Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4054,197026.0,201080.0,201080.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,4054,634973.0,639027.0,239027.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4054,,,,Optional Packets- Not Scheduled,No,N/A,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,713,32193.0,32906.0,32906.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,713,89388.0,90101.0,40101.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,713,,,,Optional Packets- Not Scheduled,No,N/A,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,713,196313.0,197026.0,47026.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,713,209379.0,210092.0,10092.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,713,,,,Optional Packets- Not Scheduled,No,N/A,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,713,332343.0,333056.0,33056.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,713,355700.0,356413.0,6413.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,713,,,,Optional Packets- Not Scheduled,No,N/A,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,713,499017.0,499730.0,49730.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,713,537878.0,538591.0,38591.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,713,,,,Optional Packets- Not Scheduled,No,N/A,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,713,639027.0,639740.0,39740.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,713,674071.0,674784.0,24784.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,713,749287.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,713,796900.0,797613.0,47613.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,713,803536.0,804249.0,4249.0,Scheduled - Deadline Met,Yes,Yes,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,713,,,,Optional Packets- Not Scheduled,No,N/A,2101.579191684723,35.02631986141205,11,33.0,Gap Stable for 10 Checks
