Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11321,160717.0,172038.0,172038.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,11321,504895.0,516216.0,116216.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,11321,,,,Optional Packets- Not Scheduled,No,N/A,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F10,P10_1,4,0,400000,2130,233940.0,236070.0,236070.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,2130,548538.0,550668.0,150668.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2130,980758.0,982888.0,182888.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F11,P11_1,1,0,400000,5341,252442.0,257783.0,257783.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,5341,592396.0,597737.0,197737.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,5341,,,,Optional Packets- Not Scheduled,No,N/A,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F12,P12_1,8,0,200000,1855,4403.0,6258.0,6258.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,1855,333911.0,335766.0,135766.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,1855,474268.0,476123.0,76123.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,1855,681263.0,683118.0,83118.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,1855,828480.0,830335.0,30335.0,Scheduled - Deadline Met,Yes,Yes,3600.24582862854,60.004097143809,9,41.0,Gurobi Status: 9
