Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3189,229264.0,232453.0,232453.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3189,478382.0,481571.0,81571.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3189,,,,Optional Packets- Not Scheduled,No,N/A,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,6015,59500.0,65515.0,65515.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,6015,163728.0,169743.0,69743.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6015,,,,Optional Packets- Not Scheduled,No,N/A,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,6015,325941.0,331956.0,31956.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,6015,422089.0,428104.0,28104.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6015,,,,Optional Packets- Not Scheduled,No,N/A,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,6015,619911.0,625926.0,25926.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,6015,715642.0,721657.0,21657.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6015,,,,Optional Packets- Not Scheduled,No,N/A,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,6015,974560.0,980575.0,80575.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,6015,1033558.0,1039573.0,39573.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6015,1140883.0,1146898.0,46898.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,4317,117998.0,122315.0,122315.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,4317,332942.0,337259.0,137259.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4317,,,,Optional Packets- Not Scheduled,No,N/A,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,4317,729617.0,733934.0,133934.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,4317,915712.0,920029.0,120029.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4317,1121132.0,1125449.0,125449.0,Scheduled - Deadline Met,Yes,Yes,2693.547131061554,44.892452184359236,11,28.0,Gap Stable for 5 Checks
