Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,6047,,,
1,F10,P10_2,M,200000,400000,6047,202437.0,208484.0,191516.0
1,F10,P10_3,M,400000,600000,6047,401353.0,407400.0,192600.0
1,F10,P10_4,O,600000,800000,6047,,,
1,F10,P10_5,M,800000,1000000,6047,802437.0,808484.0,191516.0
1,F10,P10_6,M,1000000,1200000,6047,1001353.0,1007400.0,192600.0
1,F12,P12_1,M,0,400000,1674,6944.0,8618.0,391382.0
1,F12,P12_2,M,400000,800000,1674,409909.0,411583.0,388417.0
1,F12,P12_3,O,800000,1200000,1674,,,
1,F20,P20_1,M,0,200000,1453,4435.0,5888.0,194112.0
1,F20,P20_2,O,200000,400000,1453,,,
1,F20,P20_3,M,400000,600000,1453,407400.0,408853.0,191147.0
1,F20,P20_4,M,600000,800000,1453,604435.0,605888.0,194112.0
1,F20,P20_5,O,800000,1000000,1453,,,
1,F20,P20_6,M,1000000,1200000,1453,1007400.0,1008853.0,191147.0
1,F27,P27_1,O,0,100000,1353,,,
1,F27,P27_2,M,100000,200000,1353,100000.0,101353.0,98647.0
1,F27,P27_3,M,200000,300000,1353,201084.0,202437.0,97563.0
1,F27,P27_4,O,300000,400000,1353,,,
1,F27,P27_5,M,400000,500000,1353,400000.0,401353.0,98647.0
1,F27,P27_6,M,500000,600000,1353,501084.0,502437.0,97563.0
1,F27,P27_7,O,600000,700000,1353,,,
1,F27,P27_8,M,700000,800000,1353,700000.0,701353.0,98647.0
1,F27,P27_9,M,800000,900000,1353,801084.0,802437.0,97563.0
1,F27,P27_10,O,900000,1000000,1353,,,
1,F27,P27_11,M,1000000,1100000,1353,1000000.0,1001353.0,98647.0
1,F27,P27_12,M,1100000,1200000,1353,1101084.0,1102437.0,97563.0
1,F39,P39_1,M,0,200000,1056,5888.0,6944.0,193056.0
1,F39,P39_2,O,200000,400000,1056,,,
1,F39,P39_3,M,400000,600000,1056,408853.0,409909.0,190091.0
1,F39,P39_4,M,600000,800000,1056,605888.0,606944.0,193056.0
1,F39,P39_5,O,800000,1000000,1056,,,
1,F39,P39_6,M,1000000,1200000,1056,1008853.0,1009909.0,190091.0
