Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,8797,856.0,9653.0,390347.0
1,F12,P12_2,M,400000,800000,8797,400856.0,409653.0,390347.0
1,F12,P12_3,O,800000,1200000,8797,,,
1,F19,P19_1,O,0,400000,2286,,,
1,F19,P19_2,M,400000,800000,2286,412476.0,414762.0,385238.0
1,F19,P19_3,M,800000,1200000,2286,812786.0,815072.0,384928.0
1,F31,P31_1,O,0,400000,2823,,,
1,F31,P31_2,M,400000,800000,2823,409653.0,412476.0,387524.0
1,F31,P31_3,M,800000,1200000,2823,809963.0,812786.0,387214.0
1,F42,P42_1,M,0,400000,4595,15021.0,19616.0,380384.0
1,F42,P42_2,O,400000,800000,4595,,,
1,F42,P42_3,M,800000,1200000,4595,805368.0,809963.0,390037.0
1,F43,P43_1,M,0,400000,5368,9653.0,15021.0,384979.0
1,F43,P43_2,O,400000,800000,5368,,,
1,F43,P43_3,M,800000,1200000,5368,800000.0,805368.0,394632.0
1,F8,P8_1,M,0,200000,856,0.0,856.0,199144.0
1,F8,P8_2,O,200000,400000,856,,,
1,F8,P8_3,M,400000,600000,856,400000.0,400856.0,199144.0
1,F8,P8_4,M,600000,800000,856,600000.0,600856.0,199144.0
1,F8,P8_5,O,800000,1000000,856,,,
1,F8,P8_6,M,1000000,1200000,856,1000000.0,1000856.0,199144.0
2,F10,P10_1,M,0,200000,7135,10878.0,18013.0,181987.0
2,F10,P10_2,M,200000,400000,7135,206779.0,213914.0,186086.0
2,F10,P10_3,O,400000,600000,7135,,,
2,F10,P10_4,M,600000,800000,7135,610878.0,618013.0,181987.0
2,F10,P10_5,M,800000,1000000,7135,806779.0,813914.0,186086.0
2,F10,P10_6,O,1000000,1200000,7135,,,
2,F11,P11_1,O,0,400000,3413,,,
2,F11,P11_2,M,400000,800000,3413,431572.0,434985.0,365015.0
2,F11,P11_3,M,800000,1200000,3413,819251.0,822664.0,377336.0
2,F13,P13_1,M,0,400000,2759,26591.0,29350.0,370650.0
2,F13,P13_2,O,400000,800000,2759,,,
2,F13,P13_3,M,800000,1200000,2759,822664.0,825423.0,374577.0
2,F15,P15_1,O,0,400000,5337,,,
