Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,400000,5654,8721.0,14375.0,385625.0
1,F20,P20_2,M,400000,800000,5654,404192.0,409846.0,390154.0
1,F20,P20_3,O,800000,1200000,5654,,,
1,F22,P22_1,O,0,400000,1967,,,
1,F22,P22_2,M,400000,800000,1967,409846.0,411813.0,388187.0
1,F22,P22_3,M,800000,1200000,1967,808495.0,810462.0,389538.0
1,F26,P26_1,M,0,200000,5208,3513.0,8721.0,191279.0
1,F26,P26_2,M,200000,400000,5208,202314.0,207522.0,192478.0
1,F26,P26_3,O,400000,600000,5208,,,
1,F26,P26_4,M,600000,800000,5208,603513.0,608721.0,191279.0
1,F26,P26_5,M,800000,1000000,5208,802314.0,807522.0,192478.0
1,F26,P26_6,O,1000000,1200000,5208,,,
1,F31,P31_1,M,0,100000,1304,2209.0,3513.0,96487.0
1,F31,P31_2,O,100000,200000,1304,,,
1,F31,P31_3,M,200000,300000,1304,201010.0,202314.0,97686.0
1,F31,P31_4,M,300000,400000,1304,302209.0,303513.0,96487.0
1,F31,P31_5,O,400000,500000,1304,,,
1,F31,P31_6,M,500000,600000,1304,501010.0,502314.0,97686.0
1,F31,P31_7,M,600000,700000,1304,602209.0,603513.0,96487.0
1,F31,P31_8,O,700000,800000,1304,,,
1,F31,P31_9,M,800000,900000,1304,801010.0,802314.0,97686.0
1,F31,P31_10,M,900000,1000000,1304,902209.0,903513.0,96487.0
1,F31,P31_11,O,1000000,1100000,1304,,,
1,F31,P31_12,M,1100000,1200000,1304,1101010.0,1102314.0,97686.0
1,F33,P33_1,O,0,200000,973,,,
1,F33,P33_2,M,200000,400000,973,207522.0,208495.0,191505.0
1,F33,P33_3,M,400000,600000,973,403219.0,404192.0,195808.0
1,F33,P33_4,O,600000,800000,973,,,
1,F33,P33_5,M,800000,1000000,973,807522.0,808495.0,191505.0
1,F33,P33_6,M,1000000,1200000,973,1003219.0,1004192.0,195808.0
1,F36,P36_1,O,0,50000,1010,,,
1,F36,P36_2,M,50000,100000,1010,50000.0,51010.0,48990.0
1,F36,P36_3,M,100000,150000,1010,100000.0,101010.0,48990.0
1,F36,P36_4,O,150000,200000,1010,,,
1,F36,P36_5,M,200000,250000,1010,200000.0,201010.0,48990.0
1,F36,P36_6,M,250000,300000,1010,250000.0,251010.0,48990.0
1,F36,P36_7,O,300000,350000,1010,,,
1,F36,P36_8,M,350000,400000,1010,350000.0,351010.0,48990.0
1,F36,P36_9,M,400000,450000,1010,400000.0,401010.0,48990.0
1,F36,P36_10,O,450000,500000,1010,,,
1,F36,P36_11,M,500000,550000,1010,500000.0,501010.0,48990.0
1,F36,P36_12,M,550000,600000,1010,550000.0,551010.0,48990.0
1,F36,P36_13,O,600000,650000,1010,,,
1,F36,P36_14,M,650000,700000,1010,650000.0,651010.0,48990.0
1,F36,P36_15,M,700000,750000,1010,700000.0,701010.0,48990.0
1,F36,P36_16,O,750000,800000,1010,,,
1,F36,P36_17,M,800000,850000,1010,800000.0,801010.0,48990.0
1,F36,P36_18,M,850000,900000,1010,850000.0,851010.0,48990.0
1,F36,P36_19,O,900000,950000,1010,,,
1,F36,P36_20,M,950000,1000000,1010,950000.0,951010.0,48990.0
1,F36,P36_21,M,1000000,1050000,1010,1000000.0,1001010.0,48990.0
1,F36,P36_22,O,1050000,1100000,1010,,,
1,F36,P36_23,M,1100000,1150000,1010,1100000.0,1101010.0,48990.0
1,F36,P36_24,M,1150000,1200000,1010,1150000.0,1151010.0,48990.0
1,F39,P39_1,M,0,100000,2209,0.0,2209.0,97791.0
1,F39,P39_2,M,100000,200000,2209,101010.0,103219.0,96781.0
1,F39,P39_3,O,200000,300000,2209,,,
1,F39,P39_4,M,300000,400000,2209,300000.0,302209.0,97791.0
1,F39,P39_5,M,400000,500000,2209,401010.0,403219.0,96781.0
1,F39,P39_6,O,500000,600000,2209,,,
