Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,200000,8000,,,
1,F22,P22_2,M,200000,400000,8000,202519.0,210519.0,189481.0
1,F22,P22_3,M,400000,600000,8000,401910.0,409910.0,190090.0
1,F22,P22_4,O,600000,800000,8000,,,
1,F22,P22_5,M,800000,1000000,8000,802519.0,810519.0,189481.0
1,F22,P22_6,M,1000000,1200000,8000,1001910.0,1009910.0,190090.0
1,F27,P27_1,M,0,100000,609,0.0,609.0,99391.0
1,F27,P27_2,O,100000,200000,609,,,
1,F27,P27_3,M,200000,300000,609,201910.0,202519.0,97481.0
1,F27,P27_4,M,300000,400000,609,300000.0,300609.0,99391.0
1,F27,P27_5,O,400000,500000,609,,,
1,F27,P27_6,M,500000,600000,609,501910.0,502519.0,97481.0
1,F27,P27_7,M,600000,700000,609,600000.0,600609.0,99391.0
1,F27,P27_8,O,700000,800000,609,,,
1,F27,P27_9,M,800000,900000,609,801910.0,802519.0,97481.0
1,F27,P27_10,M,900000,1000000,609,900000.0,900609.0,99391.0
1,F27,P27_11,O,1000000,1100000,609,,,
1,F27,P27_12,M,1100000,1200000,609,1101910.0,1102519.0,97481.0
1,F35,P35_1,M,0,200000,3418,6892.0,10310.0,189690.0
1,F35,P35_2,O,200000,400000,3418,,,
1,F35,P35_3,M,400000,600000,3418,409910.0,413328.0,186672.0
1,F35,P35_4,M,600000,800000,3418,606892.0,610310.0,189690.0
1,F35,P35_5,O,800000,1000000,3418,,,
1,F35,P35_6,M,1000000,1200000,3418,1009910.0,1013328.0,186672.0
1,F38,P38_1,M,0,200000,6283,609.0,6892.0,193108.0
1,F38,P38_2,M,200000,400000,6283,210519.0,216802.0,183198.0
1,F38,P38_3,O,400000,600000,6283,,,
1,F38,P38_4,M,600000,800000,6283,600609.0,606892.0,193108.0
1,F38,P38_5,M,800000,1000000,6283,810519.0,816802.0,183198.0
1,F38,P38_6,O,1000000,1200000,6283,,,
1,F39,P39_1,M,0,400000,669,24249.0,24918.0,375082.0
1,F39,P39_2,M,400000,800000,669,417197.0,417866.0,382134.0
1,F39,P39_3,O,800000,1200000,669,,,
1,F4,P4_1,O,0,100000,1910,,,
1,F4,P4_2,M,100000,200000,1910,100000.0,101910.0,98090.0
1,F4,P4_3,M,200000,300000,1910,200000.0,201910.0,98090.0
1,F4,P4_4,O,300000,400000,1910,,,
1,F4,P4_5,M,400000,500000,1910,400000.0,401910.0,98090.0
1,F4,P4_6,M,500000,600000,1910,500000.0,501910.0,98090.0
1,F4,P4_7,O,600000,700000,1910,,,
1,F4,P4_8,M,700000,800000,1910,700000.0,701910.0,98090.0
1,F4,P4_9,M,800000,900000,1910,800000.0,801910.0,98090.0
1,F4,P4_10,O,900000,1000000,1910,,,
1,F4,P4_11,M,1000000,1100000,1910,1000000.0,1001910.0,98090.0
1,F4,P4_12,M,1100000,1200000,1910,1100000.0,1101910.0,98090.0
1,F7,P7_1,M,0,400000,10070,10310.0,20380.0,379620.0
1,F7,P7_2,O,400000,800000,10070,,,
1,F7,P7_3,M,800000,1200000,10070,816802.0,826872.0,373128.0
1,F8,P8_1,M,0,400000,3869,20380.0,24249.0,375751.0
1,F8,P8_2,M,400000,800000,3869,413328.0,417197.0,382803.0
1,F8,P8_3,O,800000,1200000,3869,,,
2,F10,P10_1,M,0,400000,3529,7470.0,10999.0,389001.0
2,F10,P10_2,M,400000,800000,3529,403164.0,406693.0,393307.0
2,F10,P10_3,O,800000,1200000,3529,,,
2,F26,P26_1,O,0,400000,1962,,,
2,F26,P26_2,M,400000,800000,1962,406693.0,408655.0,391345.0
2,F26,P26_3,M,800000,1200000,1962,810634.0,812596.0,387404.0
2,F3,P3_1,M,0,400000,7470,0.0,7470.0,392530.0
2,F3,P3_2,O,400000,800000,7470,,,
2,F3,P3_3,M,800000,1200000,7470,803164.0,810634.0,389366.0
