Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,400000,600,0.0,600.0,399400.0
1,F16,P16_2,M,400000,800000,600,401919.0,402519.0,397481.0
1,F16,P16_3,O,800000,1200000,600,,,
1,F28,P28_1,O,0,400000,1919,,,
1,F28,P28_2,M,400000,800000,1919,400000.0,401919.0,398081.0
1,F28,P28_3,M,800000,1200000,1919,800000.0,801919.0,398081.0
2,F24,P24_1,O,0,400000,676,,,
2,F24,P24_2,M,400000,800000,676,415247.0,415923.0,384077.0
2,F24,P24_3,M,800000,1200000,676,816139.0,816815.0,383185.0
2,F31,P31_1,M,0,400000,4690,16280.0,20970.0,379030.0
2,F31,P31_2,O,400000,800000,4690,,,
2,F31,P31_3,M,800000,1200000,4690,807466.0,812156.0,387844.0
2,F32,P32_1,M,0,200000,2640,6241.0,8881.0,191119.0
2,F32,P32_2,O,200000,400000,2640,,,
2,F32,P32_3,M,400000,600000,2640,400000.0,402640.0,197360.0
2,F32,P32_4,M,600000,800000,2640,606241.0,608881.0,191119.0
2,F32,P32_5,O,800000,1000000,2640,,,
2,F32,P32_6,M,1000000,1200000,2640,1000000.0,1002640.0,197360.0
2,F36,P36_1,O,0,200000,1225,,,
2,F36,P36_2,M,200000,400000,1225,206241.0,207466.0,192534.0
2,F36,P36_3,M,400000,600000,1225,402640.0,403865.0,196135.0
2,F36,P36_4,O,600000,800000,1225,,,
2,F36,P36_5,M,800000,1000000,1225,806241.0,807466.0,192534.0
2,F36,P36_6,M,1000000,1200000,1225,1002640.0,1003865.0,196135.0
2,F40,P40_1,O,0,400000,3983,,,
2,F40,P40_2,M,400000,800000,3983,411264.0,415247.0,384753.0
2,F40,P40_3,M,800000,1200000,3983,812156.0,816139.0,383861.0
2,F47,P47_1,M,0,400000,7399,8881.0,16280.0,383720.0
2,F47,P47_2,M,400000,800000,7399,403865.0,411264.0,388736.0
2,F47,P47_3,O,800000,1200000,7399,,,
2,F48,P48_1,M,0,200000,6241,0.0,6241.0,193759.0
2,F48,P48_2,M,200000,400000,6241,200000.0,206241.0,193759.0
2,F48,P48_3,O,400000,600000,6241,,,
2,F48,P48_4,M,600000,800000,6241,600000.0,606241.0,193759.0
2,F48,P48_5,M,800000,1000000,6241,800000.0,806241.0,193759.0
2,F48,P48_6,O,1000000,1200000,6241,,,
3,F10,P10_1,M,0,400000,979,54407.0,55386.0,344614.0
3,F10,P10_2,M,400000,800000,979,451574.0,452553.0,347447.0
3,F10,P10_3,O,800000,1200000,979,,,
3,F11,P11_1,M,0,400000,4569,49838.0,54407.0,345593.0
3,F11,P11_2,M,400000,800000,4569,447005.0,451574.0,348426.0
3,F11,P11_3,O,800000,1200000,4569,,,
