Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F1,P1_1,M,0,200000,7185,0.0,7185.0,192815.0
2,F1,P1_2,M,200000,400000,7185,200000.0,207185.0,192815.0
2,F1,P1_3,O,400000,600000,7185,,,
2,F1,P1_4,M,600000,800000,7185,600000.0,607185.0,192815.0
2,F1,P1_5,M,800000,1000000,7185,800000.0,807185.0,192815.0
2,F1,P1_6,O,1000000,1200000,7185,,,
2,F11,P11_1,O,0,400000,5691,,,
2,F11,P11_2,M,400000,800000,5691,400000.0,405691.0,394309.0
2,F11,P11_3,M,800000,1200000,5691,817572.0,823263.0,376737.0
2,F16,P16_1,M,0,400000,3115,17572.0,20687.0,379313.0
2,F16,P16_2,M,400000,800000,3115,409558.0,412673.0,387327.0
2,F16,P16_3,O,800000,1200000,3115,,,
2,F19,P19_1,O,0,400000,3867,,,
2,F19,P19_2,M,400000,800000,3867,405691.0,409558.0,390442.0
2,F19,P19_3,M,800000,1200000,3867,823263.0,827130.0,372870.0
2,F2,P2_1,M,0,400000,10387,7185.0,17572.0,382428.0
2,F2,P2_2,O,400000,800000,10387,,,
2,F2,P2_3,M,800000,1200000,10387,807185.0,817572.0,382428.0
2,F29,P29_1,M,0,400000,2079,20687.0,22766.0,377234.0
2,F29,P29_2,M,400000,800000,2079,412673.0,414752.0,385248.0
2,F29,P29_3,O,800000,1200000,2079,,,
2,F36,P36_1,M,0,400000,925,22766.0,23691.0,376309.0
2,F36,P36_2,M,400000,800000,925,414752.0,415677.0,384323.0
2,F36,P36_3,O,800000,1200000,925,,,
3,F15,P15_1,O,0,400000,7222,,,
3,F15,P15_2,M,400000,800000,7222,429680.0,436902.0,363098.0
3,F15,P15_3,M,800000,1200000,7222,810728.0,817950.0,382050.0
3,F23,P23_1,M,0,200000,7199,4171.0,11370.0,188630.0
3,F23,P23_2,O,200000,400000,7199,,,
3,F23,P23_3,M,400000,600000,7199,412024.0,419223.0,180777.0
3,F23,P23_4,M,600000,800000,7199,604171.0,611370.0,188630.0
3,F23,P23_5,O,800000,1000000,7199,,,
3,F23,P23_6,M,1000000,1200000,7199,1012024.0,1019223.0,180777.0
3,F25,P25_1,M,0,200000,1895,11370.0,13265.0,186735.0
3,F25,P25_2,M,200000,400000,1895,207853.0,209748.0,190252.0
3,F25,P25_3,O,400000,600000,1895,,,
3,F25,P25_4,M,600000,800000,1895,611370.0,613265.0,186735.0
3,F25,P25_5,M,800000,1000000,1895,807853.0,809748.0,190252.0
3,F25,P25_6,O,1000000,1200000,1895,,,
3,F26,P26_1,M,0,400000,3883,24702.0,28585.0,371415.0
3,F26,P26_2,O,400000,800000,3883,,,
3,F26,P26_3,M,800000,1200000,3883,817950.0,821833.0,378167.0
3,F27,P27_1,M,0,400000,10457,14245.0,24702.0,375298.0
3,F27,P27_2,M,400000,800000,10457,419223.0,429680.0,370320.0
3,F27,P27_3,O,800000,1200000,10457,,,
3,F32,P32_1,M,0,400000,1246,28585.0,29831.0,370169.0
3,F32,P32_2,O,400000,800000,1246,,,
3,F32,P32_3,M,800000,1200000,1246,821833.0,823079.0,376921.0
3,F38,P38_1,M,0,200000,980,13265.0,14245.0,185755.0
3,F38,P38_2,M,200000,400000,980,209748.0,210728.0,189272.0
3,F38,P38_3,O,400000,600000,980,,,
3,F38,P38_4,M,600000,800000,980,613265.0,614245.0,185755.0
3,F38,P38_5,M,800000,1000000,980,809748.0,810728.0,189272.0
3,F38,P38_6,O,1000000,1200000,980,,,
3,F39,P39_1,O,0,200000,7853,,,
3,F39,P39_2,M,200000,400000,7853,200000.0,207853.0,192147.0
3,F39,P39_3,M,400000,600000,7853,404171.0,412024.0,187976.0
3,F39,P39_4,O,600000,800000,7853,,,
3,F39,P39_5,M,800000,1000000,7853,800000.0,807853.0,192147.0
3,F39,P39_6,M,1000000,1200000,7853,1004171.0,1012024.0,187976.0
3,F9,P9_1,M,0,100000,4171,0.0,4171.0,95829.0
3,F9,P9_2,M,100000,200000,4171,100000.0,104171.0,95829.0
3,F9,P9_3,O,200000,300000,4171,,,
3,F9,P9_4,M,300000,400000,4171,300000.0,304171.0,95829.0
3,F9,P9_5,M,400000,500000,4171,400000.0,404171.0,95829.0
3,F9,P9_6,O,500000,600000,4171,,,
