Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,6781,,,
1,F12,P12_2,M,200000,400000,6781,221342.0,228123.0,171877.0
1,F12,P12_3,M,400000,600000,6781,400000.0,406781.0,193219.0
1,F12,P12_4,O,600000,800000,6781,,,
1,F12,P12_5,M,800000,1000000,6781,821342.0,828123.0,171877.0
1,F12,P12_6,M,1000000,1200000,6781,1000000.0,1006781.0,193219.0
1,F17,P17_1,M,0,400000,3703,22014.0,25717.0,374283.0
1,F17,P17_2,M,400000,800000,3703,418492.0,422195.0,377805.0
1,F17,P17_3,O,800000,1200000,3703,,,
1,F24,P24_1,O,0,400000,11039,,,
1,F24,P24_2,M,400000,800000,11039,407453.0,418492.0,381508.0
1,F24,P24_3,M,800000,1200000,11039,828123.0,839162.0,360838.0
1,F3,P3_1,M,0,200000,672,21342.0,22014.0,177986.0
1,F3,P3_2,O,200000,400000,672,,,
1,F3,P3_3,M,400000,600000,672,406781.0,407453.0,192547.0
1,F3,P3_4,M,600000,800000,672,621342.0,622014.0,177986.0
1,F3,P3_5,O,800000,1000000,672,,,
1,F3,P3_6,M,1000000,1200000,672,1006781.0,1007453.0,192547.0
1,F33,P33_1,M,0,400000,2238,25717.0,27955.0,372045.0
1,F33,P33_2,M,400000,800000,2238,422195.0,424433.0,375567.0
1,F33,P33_3,O,800000,1200000,2238,,,
1,F36,P36_1,M,0,400000,600,27955.0,28555.0,371445.0
1,F36,P36_2,M,400000,800000,600,424433.0,425033.0,374967.0
1,F36,P36_3,O,800000,1200000,600,,,
1,F37,P37_1,M,0,100000,10560,0.0,10560.0,89440.0
1,F37,P37_2,O,100000,200000,10560,,,
1,F37,P37_3,M,200000,300000,10560,200000.0,210560.0,89440.0
1,F37,P37_4,M,300000,400000,10560,300000.0,310560.0,89440.0
1,F37,P37_5,O,400000,500000,10560,,,
1,F37,P37_6,M,500000,600000,10560,500000.0,510560.0,89440.0
1,F37,P37_7,M,600000,700000,10560,600000.0,610560.0,89440.0
1,F37,P37_8,O,700000,800000,10560,,,
1,F37,P37_9,M,800000,900000,10560,800000.0,810560.0,89440.0
1,F37,P37_10,M,900000,1000000,10560,900000.0,910560.0,89440.0
1,F37,P37_11,O,1000000,1100000,10560,,,
1,F37,P37_12,M,1100000,1200000,10560,1100000.0,1110560.0,89440.0
