Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,2769,1,3,0.013844331621581274,0.013845,,7
F2,400000,400000,1194,1,3,0.0029851258872916064,0.002985,,1
F3,100000,100000,647,1,3,0.006470515197505189,0.00647,,1
F4,400000,400000,600,1,3,0.001194302901984301,0.0015,,2
F5,400000,400000,4899,1,3,0.012247927069464981,0.0122475,,5
F6,50000,50000,1812,1,3,0.036238227105606535,0.03624,,1
F7,200000,200000,10184,1,3,0.050918522355770546,0.05092,,1
F8,400000,400000,2777,1,3,0.00694365534423802,0.0069425,,2
F9,100000,100000,6012,1,3,0.06012412526270561,0.06012,,6
F10,400000,400000,2115,1,3,0.005288606388688222,0.0052875,,5
F11,400000,400000,2996,1,3,0.0074891275168373905,0.00749,,6
F12,400000,400000,600,1,3,0.001444721226815382,0.0015,,4
F13,400000,400000,600,1,3,0.0008747684978276382,0.0015,,2
F14,200000,200000,1414,1,3,0.007068789654480989,0.00707,,7
F15,200000,200000,922,1,3,0.004611155261071476,0.00461,,7
F16,400000,400000,802,1,3,0.0020050379350798897,0.002005,,1
F17,400000,400000,11765,1,3,0.029413437695388067,0.0294125,,5
F18,400000,400000,600,1,3,0.0003772854155346117,0.0015,,1
F19,200000,200000,1989,1,3,0.009944015790019245,0.009945,,2
F20,200000,200000,5427,1,3,0.027135635692010718,0.027135,,6
F21,400000,400000,9974,1,3,0.024934248948955462,0.024935,,7
F22,100000,100000,9387,1,3,0.09387396466108122,0.09387,,1
F23,400000,400000,800,1,3,0.0019991173231059256,0.002,,5
F24,400000,400000,664,1,3,0.001660916497659204,0.00166,,7
F25,200000,200000,1609,1,3,0.00804561038137841,0.008045,,4
F26,400000,400000,600,1,3,0.0005865881988934007,0.0015,,7
F27,200000,200000,11021,1,3,0.055103185867754145,0.055105,,2
F28,400000,400000,8879,1,3,0.02219767581957427,0.0221975,,2
F29,200000,200000,7663,1,3,0.03831547916292427,0.038315,,2
F30,200000,200000,1122,1,3,0.005611164834417537,0.00561,,4
F31,400000,400000,7935,1,3,0.01983720920094728,0.0198375,,1
F32,200000,200000,3559,1,3,0.01779569676535278,0.017795,,5
F33,400000,400000,4460,1,3,0.011150688373166545,0.01115,,6
F34,200000,200000,1044,1,3,0.0052202662120788,0.00522,,6
F35,400000,400000,1176,1,3,0.0029403887691676345,0.00294,,5
F36,400000,400000,7081,1,3,0.017702016188130026,0.0177025,,6
F37,400000,400000,3838,1,3,0.009594862741294397,0.009595,,5
F38,200000,200000,2153,1,3,0.010765699524858424,0.010765,,7
F39,100000,100000,4789,1,3,0.047889208211611856,0.04789,,5
F40,100000,100000,1071,1,3,0.010710746699400336,0.01071,,1
F41,400000,400000,600,1,3,0.0013308960416587162,0.0015,,5
F42,400000,400000,1168,1,3,0.002920827549180466,0.00292,,6
F43,400000,400000,1471,1,3,0.0036780264421218817,0.0036775,,2
F44,400000,400000,1810,1,3,0.0045250098928519,0.004525,,4
F45,400000,400000,6329,1,3,0.015822227379983927,0.0158225,,2
F46,200000,200000,8047,1,3,0.04023484929505874,0.040235,,6
F47,200000,200000,8040,1,3,0.04019841353978436,0.0402,,7
F48,400000,400000,5309,1,3,0.013272480256709041,0.0132725,,1
