Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2379,1,3,0.0059468461610612255,0.0059475,,2
F2,400000,400000,717,1,3,0.0017912641013195785,0.0017925,,7
F3,100000,100000,7073,1,3,0.07072963054744874,0.07073,,1
F4,400000,400000,1653,1,3,0.00413148701241739,0.0041325,,4
F5,100000,100000,990,1,3,0.009899462683695681,0.0099,,6
F6,200000,200000,7476,1,3,0.037379551839576086,0.03738,,7
F7,400000,400000,600,1,3,0.0014821382978932318,0.0015,,4
F8,400000,400000,7849,1,3,0.019623702696867196,0.0196225,,1
F9,400000,400000,3091,1,3,0.007728525336449521,0.0077275,,2
F10,400000,400000,813,1,3,0.0020329318514074046,0.0020325,,3
F11,400000,400000,7345,1,3,0.018362461344746173,0.0183625,,3
F12,400000,400000,11515,1,3,0.02878791855907392,0.0287875,,1
F13,400000,400000,2463,1,3,0.006157189470652802,0.0061575,,3
F14,400000,400000,1170,1,3,0.002925509213822841,0.002925,,7
F15,400000,400000,3934,1,3,0.009834806014721531,0.009835,,7
F16,400000,400000,3971,1,3,0.009927266741927787,0.0099275,,5
F17,400000,400000,3265,1,3,0.008162029585872865,0.0081625,,5
F18,400000,400000,4824,1,3,0.012059103177673114,0.01206,,4
F19,400000,400000,4839,1,3,0.012097019932491349,0.0120975,,1
F20,400000,400000,6851,1,3,0.017128377799491945,0.0171275,,5
F21,200000,200000,1692,1,3,0.008461135433117217,0.00846,,3
F22,400000,400000,911,1,3,0.002278328690852871,0.0022775,,6
F23,200000,200000,6442,1,3,0.032209389847784875,0.03221,,6
F24,400000,400000,8205,1,3,0.020511386802262832,0.0205125,,4
F25,400000,400000,2741,1,3,0.006852102343181232,0.0068525,,7
F26,400000,400000,9699,1,3,0.024246577081267373,0.0242475,,6
F27,400000,400000,5307,1,3,0.013268516402555386,0.0132675,,7
F28,400000,400000,2563,1,3,0.006406603364819019,0.0064075,,1
F29,200000,200000,7855,1,3,0.0392733330584244,0.039275,,4
F30,100000,100000,945,1,3,0.009448805948170547,0.00945,,4
F31,50000,50000,763,1,3,0.015260950840800092,0.01526,,6
F32,400000,400000,2475,1,3,0.006187352266297408,0.0061875,,4
F33,400000,400000,2998,1,3,0.00749441154862307,0.007495,,6
F34,50000,50000,1749,1,3,0.034978966848203785,0.03498,,4
F35,200000,200000,6564,1,3,0.03282009791285129,0.03282,,7
F36,400000,400000,930,1,3,0.002325517550623324,0.002325,,6
F37,100000,100000,3677,1,3,0.036771242068401655,0.03677,,1
F38,100000,100000,6895,1,3,0.06894608641105204,0.06895,,4
F39,400000,400000,10971,1,3,0.027427966159709355,0.0274275,,7
F40,400000,400000,3863,1,3,0.009657347174511582,0.0096575,,1
F41,400000,400000,2305,1,3,0.005763595689186551,0.0057625,,5
F42,400000,400000,600,1,3,0.0012302115809571523,0.0015,,6
F43,400000,400000,11953,1,3,0.02988321010971197,0.0298825,,4
F44,400000,400000,706,1,3,0.0017644501603858442,0.001765,,1
F45,200000,200000,9905,1,3,0.0495271666668239,0.049525,,1
F46,400000,400000,1427,1,3,0.003566373075103803,0.0035675,,1
F47,200000,200000,2277,1,3,0.011385402309528288,0.011385,,3
F48,200000,200000,8763,1,3,0.043814149973890534,0.043815,,1
