Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3119,1,3,0.007797392630259803,0.0077975,,7
F2,100000,100000,4471,1,3,0.04470922518220821,0.04471,,5
F3,200000,200000,7291,1,3,0.036453691782625475,0.036455,,5
F4,400000,400000,600,1,3,0.000275857725291484,0.0015,,4
F5,400000,400000,1118,1,3,0.002794543987674536,0.002795,,3
F6,400000,400000,600,1,3,0.0007957074893918392,0.0015,,3
F7,400000,400000,1150,1,3,0.0028754391561590653,0.002875,,5
F8,100000,100000,1818,1,3,0.018180455468672196,0.01818,,4
F9,400000,400000,600,1,3,0.0005428110390149898,0.0015,,5
F10,200000,200000,8413,1,3,0.04206472881408485,0.042065,,3
F11,200000,200000,6488,1,3,0.03243952493231195,0.03244,,1
F12,400000,400000,1829,1,3,0.004572900548874492,0.0045725,,6
F13,400000,400000,874,1,3,0.002186058120212886,0.002185,,2
F14,400000,400000,600,1,3,0.0011154593900603027,0.0015,,1
F15,200000,200000,1313,1,3,0.006564346519325692,0.006565,,1
F16,400000,400000,818,1,3,0.00204471773496373,0.002045,,7
F17,400000,400000,1473,1,3,0.0036816415303606576,0.0036825,,2
F18,100000,100000,1212,1,3,0.012120899084567482,0.01212,,1
F19,200000,200000,7153,1,3,0.035766286757532906,0.035765,,6
F20,400000,400000,600,1,3,0.00042781768269795073,0.0015,,6
F21,200000,200000,1582,1,3,0.007909214314675062,0.00791,,5
F22,400000,400000,3352,1,3,0.008379926219690526,0.00838,,4
F23,200000,200000,6145,1,3,0.030725218282642852,0.030725,,2
F24,50000,50000,3488,1,3,0.06976049537664147,0.06976,,7
F25,100000,100000,3863,1,3,0.038628655327581696,0.03863,,4
F26,400000,400000,880,1,3,0.002199194823228501,0.0022,,7
F27,400000,400000,3606,1,3,0.009014943809681875,0.009015,,6
F28,200000,200000,2841,1,3,0.014205960685989005,0.014205,,6
F29,200000,200000,1466,1,3,0.007329606738703198,0.00733,,3
F30,400000,400000,4151,1,3,0.010378428268464412,0.0103775,,2
F31,400000,400000,2352,1,3,0.00587903752428659,0.00588,,4
F32,200000,200000,7849,1,3,0.03924385484237641,0.039245,,7
F33,200000,200000,4595,1,3,0.02297622218368789,0.022975,,7
F34,200000,200000,10034,1,3,0.05017002832372694,0.05017,,4
F35,400000,400000,5887,1,3,0.014718465162767425,0.0147175,,5
F36,50000,50000,2551,1,3,0.0510221464636369,0.05102,,7
F37,100000,100000,4447,1,3,0.04446768866219389,0.04447,,1
F38,400000,400000,2587,1,3,0.00646871058775958,0.0064675,,2
F39,400000,400000,771,1,3,0.0019283961598037386,0.0019275,,2
F40,200000,200000,5883,1,3,0.029414620109863523,0.029415,,3
F41,400000,400000,1791,1,3,0.004477333358028579,0.0044775,,3
F42,200000,200000,732,1,3,0.0036595450764018433,0.00366,,6
F43,400000,400000,2357,1,3,0.005892028540255959,0.0058925,,5
F44,400000,400000,960,1,3,0.0024007358934502177,0.0024,,4
F45,200000,200000,869,1,3,0.00434489393337803,0.004345,,1
F46,100000,100000,6587,1,3,0.06587463022680705,0.06587,,5
F47,400000,400000,1170,1,3,0.0029249174529062567,0.002925,,1
F48,400000,400000,2260,1,3,0.00565074969526126,0.00565,,7
