Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1850,1,3,0.004625615305525077,0.004625,,3
F2,200000,200000,6067,1,3,0.03033670025265922,0.030335,,2
F3,400000,400000,8391,1,3,0.02097671840053783,0.0209775,,2
F4,400000,400000,2104,1,3,0.0052596907663251535,0.00526,,7
F5,400000,400000,5240,1,3,0.013098900999377716,0.0131,,6
F6,400000,400000,9747,1,3,0.024368457849595182,0.0243675,,4
F7,400000,400000,6319,1,3,0.015796428470438384,0.0157975,,7
F8,400000,400000,2545,1,3,0.006363453443315792,0.0063625,,5
F9,100000,100000,1799,1,3,0.01798877991070902,0.01799,,6
F10,400000,400000,3686,1,3,0.009214178162757825,0.009215,,6
F11,200000,200000,8689,1,3,0.04344290551641272,0.043445,,7
F12,400000,400000,4086,1,3,0.01021541938805648,0.010215,,3
F13,400000,400000,2045,1,3,0.005113013973359948,0.0051125,,4
F14,200000,200000,6372,1,3,0.031861674198893075,0.03186,,7
F15,400000,400000,5226,1,3,0.013066059286310439,0.013065,,2
F16,400000,400000,600,1,3,0.0013213845950424963,0.0015,,5
F17,400000,400000,1468,1,3,0.003668993696042233,0.00367,,4
F18,400000,400000,600,1,3,0.0005363408683467519,0.0015,,6
F19,400000,400000,600,1,3,0.0008926102528363788,0.0015,,4
F20,200000,200000,6794,1,3,0.03396837018557097,0.03397,,6
F21,200000,200000,3282,1,3,0.0164093763574501,0.01641,,5
F22,200000,200000,11314,1,3,0.0565687283416772,0.05657,,2
F23,200000,200000,9135,1,3,0.0456765174924324,0.045675,,2
F24,400000,400000,2465,1,3,0.006161604142321142,0.0061625,,2
F25,400000,400000,1368,1,3,0.003418784408657727,0.00342,,2
F26,400000,400000,3897,1,3,0.009743503670378795,0.0097425,,5
F27,400000,400000,3157,1,3,0.007893310290095823,0.0078925,,3
F28,100000,100000,801,1,3,0.008008976308773674,0.00801,,4
F29,200000,200000,7055,1,3,0.03527599743388732,0.035275,,4
F30,400000,400000,9307,1,3,0.02326823388056265,0.0232675,,4
F31,200000,200000,4809,1,3,0.024044882408143953,0.024045,,6
F32,400000,400000,9378,1,3,0.02344423544086066,0.023445,,5
F33,400000,400000,930,1,3,0.0023258114794008633,0.002325,,5
F34,200000,200000,1235,1,3,0.006174379704917687,0.006175,,6
F35,400000,400000,9033,1,3,0.022581820625602933,0.0225825,,7
F36,400000,400000,1494,1,3,0.003734709342848641,0.003735,,7
F37,400000,400000,3222,1,3,0.008053980621412465,0.008055,,7
F38,100000,100000,4475,1,3,0.0447503232510231,0.04475,,4
F39,400000,400000,600,1,3,0.00013545573024142943,0.0015,,7
F40,200000,200000,3211,1,3,0.01605435120605203,0.016055,,4
F41,200000,200000,8270,1,3,0.04134893022628444,0.04135,,2
F42,200000,200000,11999,1,3,0.05999650379684256,0.059995,,2
F43,400000,400000,3509,1,3,0.008772758609583833,0.0087725,,2
F44,400000,400000,847,1,3,0.002118645035874958,0.0021175,,1
F45,400000,400000,1433,1,3,0.0035818760100001304,0.0035825,,6
F46,200000,200000,9833,1,3,0.049162986748860424,0.049165,,4
F47,400000,400000,891,1,3,0.002228193238360502,0.0022275,,3
F48,400000,400000,1623,1,3,0.004057606198088541,0.0040575,,5
