Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1014,1,3,0.005070888078456015,0.00507,,1
F2,200000,200000,3006,1,3,0.01502891828853159,0.01503,,5
F3,100000,100000,4728,1,3,0.04727751964848659,0.04728,,6
F4,400000,400000,1219,1,3,0.003046543360548437,0.0030475,,3
F5,400000,400000,1163,1,3,0.0029084523166696963,0.0029075,,5
F6,200000,200000,1503,1,3,0.007514429557508695,0.007515,,5
F7,400000,400000,600,1,3,0.000697274023750416,0.0015,,7
F8,200000,200000,1171,1,3,0.005854597892690716,0.005855,,3
F9,100000,100000,7053,1,3,0.07053424366815264,0.07053,,1
F10,400000,400000,1767,1,3,0.004417921697332128,0.0044175,,6
F11,400000,400000,600,1,3,9.0837095855556e-05,0.0015,,3
F12,200000,200000,7992,1,3,0.03995895925528925,0.03996,,6
F13,200000,200000,6509,1,3,0.03254256218149887,0.032545,,1
F14,400000,400000,7639,1,3,0.01909739426778545,0.0190975,,5
F15,400000,400000,2774,1,3,0.006935119173143933,0.006935,,7
F16,400000,400000,3953,1,3,0.009881876479624907,0.0098825,,7
F17,200000,200000,5650,1,3,0.028250250381078756,0.02825,,1
F18,400000,400000,1639,1,3,0.004098681541915783,0.0040975,,5
F19,400000,400000,1516,1,3,0.0037906637590042203,0.00379,,2
F20,200000,200000,8704,1,3,0.04351830235481474,0.04352,,1
F21,400000,400000,600,1,3,0.0008573643091908112,0.0015,,2
F22,400000,400000,8525,1,3,0.021311394798605277,0.0213125,,1
F23,200000,200000,3557,1,3,0.01778618304481211,0.017785,,5
F24,400000,400000,1779,1,3,0.004447285366398934,0.0044475,,4
F25,400000,400000,5375,1,3,0.013438464299493469,0.0134375,,1
F26,400000,400000,9657,1,3,0.024143051365634938,0.0241425,,5
F27,400000,400000,600,1,3,0.0009393769963184084,0.0015,,1
F28,200000,200000,8034,1,3,0.0401721216896152,0.04017,,6
F29,400000,400000,3305,1,3,0.008263704051540588,0.0082625,,1
F30,200000,200000,1440,1,3,0.007201168090013255,0.0072,,2
F31,400000,400000,6349,1,3,0.015871741084485413,0.0158725,,6
F32,400000,400000,6871,1,3,0.01717696687206849,0.0171775,,1
F33,50000,50000,611,1,3,0.012220611577526908,0.01222,,4
F34,200000,200000,6473,1,3,0.032366009096797155,0.032365,,5
F35,400000,400000,11142,1,3,0.02785530460843677,0.027855,,6
F36,400000,400000,6224,1,3,0.015559678938530386,0.01556,,4
F37,50000,50000,3019,1,3,0.06037706383778024,0.06038,,6
F38,400000,400000,600,1,3,0.0012349448845861977,0.0015,,7
F39,400000,400000,909,1,3,0.002273550513460759,0.0022725,,6
F40,400000,400000,7274,1,3,0.01818522060366097,0.018185,,6
F41,400000,400000,3628,1,3,0.009070512164091035,0.00907,,3
F42,200000,200000,10552,1,3,0.05276066839621961,0.05276,,1
F43,400000,400000,782,1,3,0.001955522277528411,0.001955,,4
F44,200000,200000,2849,1,3,0.01424512299064173,0.014245,,6
F45,400000,400000,4421,1,3,0.01105210190636087,0.0110525,,2
F46,400000,400000,3277,1,3,0.008192177397528656,0.0081925,,4
F47,400000,400000,3110,1,3,0.0077751238514194645,0.007775,,6
F48,400000,400000,1286,1,3,0.0032161993577899998,0.003215,,7
