Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,54186,54786,54786,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,528168,528768,128768,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,988678,989278,189278,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10157,29442,39599,39599,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10157,517915,528072,128072,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10157,949940,960097,160097,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7273,54882,62155,62155,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7273,501785,509058,109058,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7273,977469,984742,184742,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6607,66781,73388,73388,Scheduled - Deadline Met,Yes,Yes,0.882563591003418,0.014709393183390299,2,33.0,Proven Optimal (Gap = 0%)
