Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6782,0,6782,6782,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6782,200000,206782,6782,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6782,463510,470292,70292,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6782,600000,606782,6782,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6782,800000,806782,6782,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6782,1043117,1049899,49899,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6316,23196,29512,29512,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6316,105840,112156,12156,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6316,222411,228727,28727,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6316,316674,322990,22990,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6316,424755,431071,31071,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6316,518984,525300,25300,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6316,606878,613194,13194,Scheduled - Deadline Met,Yes,Yes,1.0379929542541504,0.017299882570902505,2,35.0,Proven Optimal (Gap = 0%)
