Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6555,15405,21960,21960,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6555,282949,289504,89504,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6555,415133,421688,21688,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6555,610755,617310,17310,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6555,876833,883388,83388,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6555,1028675,1035230,35230,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8455,0,8455,8455,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8455,274398,282853,82853,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8455,406582,415037,15037,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8455,600000,608455,8455,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8455,817518,825973,25973,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8455,1020124,1028579,28579,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9225,50136,59361,59361,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9225,447599,456824,56824,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9225,848998,858223,58223,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,10840,28456,39296,39296,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,10840,200000,210840,10840,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,10840,456920,467760,67760,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,10840,653740,664580,64580,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,10840,801033,811873,11873,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,10840,1065917,1076757,76757,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5831,133428,139259,139259,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5831,510840,516671,116671,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5831,858319,864150,64150,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,755,22056,22811,22811,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,755,250096,250851,50851,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,755,527131,527886,127886,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,755,621023,621778,21778,Scheduled - Deadline Met,Yes,Yes,3.921996831893921,0.06536661386489868,2,50.0,Proven Optimal (Gap = 0%)
