Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3761,28206,31967,31967,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3761,200000,203761,3761,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3761,554789,558550,158550,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3761,627156,630917,30917,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3761,817380,821141,21141,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3761,1172331,1176092,176092,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8492,61537,70029,70029,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8492,434675,443167,43167,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8492,889866,898358,98358,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3835,0,3835,3835,Scheduled - Deadline Met,Yes,Yes,1.2879114151000977,0.021465190251668296,2,39.0,Proven Optimal (Gap = 0%)
