Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4633,65123,69756,69756,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4633,553468,558101,158101,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4633,931459,936092,136092,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3420,20474,23894,23894,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3420,452624,456044,56044,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3420,940006,943426,143426,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2914,143618,146532,146532,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2914,459958,462872,62872,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2914,943522,946436,146436,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,10100,44186,54286,54286,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,10100,175499,185599,85599,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,10100,218130,228230,28230,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,10100,368130,378230,78230,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,10100,462968,473068,73068,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,10100,518130,528230,28230,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,10100,679063,689163,89163,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,10100,739804,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,10100,835147,845247,45247,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,10100,989900,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,10100,1078970,1089070,89070,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,10100,1103564,1113664,13664,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3722,28743,32465,32465,Scheduled - Deadline Met,Yes,Yes,0.9524328708648682,0.015873881181081136,2,34.0,Proven Optimal (Gap = 0%)
