Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,4198,45802,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,4198,77183,81381,31381,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4198,110276,114474,14474,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,4198,164887,169085,19085,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,4198,200000,204198,4198,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4198,285509,289707,39707,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,4198,335317,339515,39515,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,4198,350000,354198,4198,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4198,442570,446768,46768,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,4198,470927,475125,25125,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,4198,510293,514491,14491,Scheduled - Deadline Met,Yes,Yes,1.2008473873138428,0.02001412312189738,2,39.0,Proven Optimal (Gap = 0%)
