Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,87791,88391,88391,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,411036,411636,11636,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1080900,1081500,281500,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,11417,88487,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,11417,388583,400000,200000,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11417,518500,529917,129917,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,11417,624291,635708,35708,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,11417,832470,843887,43887,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11417,1166751,1178168,178168,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6753,162833,169586,169586,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6753,452141,458894,58894,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6753,1068276,1075029,275029,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11914,60977,72891,72891,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,11914,211249,223163,23163,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,11914,440131,452045,52045,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,11914,757672,769586,169586,Scheduled - Deadline Met,Yes,Yes,1.317305088043213,0.021955084800720216,2,38.0,Proven Optimal (Gap = 0%)
