Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6479,36854,43333,43333,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6479,400000,406479,6479,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6479,879399,885878,85878,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10037,87179,97216,97216,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,10037,480249,490286,90286,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10037,862432,872469,72469,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,51968,52568,52568,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,406575,407175,7175,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,885974,886574,86574,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,5626,61175,66801,66801,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,5626,118311,123937,23937,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,5626,211295,216921,16921,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,5626,383624,389250,89250,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,5626,459334,464960,64960,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,5626,550096,555722,55722,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,5626,683624,689250,89250,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,5626,794374,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,5626,826596,832222,32222,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,5626,980936,986562,86562,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,5626,1008511,1014137,14137,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,5626,1162872,1168498,68498,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,9333,9397,18730,18730,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,9333,173526,182859,82859,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9333,225556,234889,34889,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,9333,340571,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,9333,429220,438553,38553,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9333,587883,597216,97216,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,9333,640571,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,9333,784945,794278,94278,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9333,832318,841651,41651,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,9333,960433,969766,69766,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,9333,1027037,1036370,36370,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9333,1177133,1186466,86466,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,9743,27015,36758,36758,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9743,287473,297216,97216,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,9743,438649,448392,48392,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,9743,652688,662431,62431,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9743,852593,862336,62336,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,9743,1153033,1162776,162776,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6738,0,6738,6738,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,6738,493166,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6738,872565,879303,79303,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,126533,127133,127133,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,587187,587787,187787,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,600,817389,817989,17989,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,8415,52664,61079,61079,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,8415,100000,108415,8415,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,200000,300000,8415,202784,211199,11199,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,8415,352784,361199,61199,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,8415,407271,415686,15686,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_6,1,500000,600000,8415,500000,508415,8415,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,8415,600096,608511,8511,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,8415,700000,708415,8415,Scheduled - Deadline Met,Yes,Yes,0.9745645523071289,0.01624274253845215,2,35.0,Proven Optimal (Gap = 0%)
