Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4015,69112,73127,73127,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,4015,105937,109952,9952,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4015,275817,279832,79832,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,4015,321719,325734,25734,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,4015,400000,404015,4015,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4015,582301,586316,86316,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,4015,608296,612311,12311,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,4015,700000,704015,4015,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4015,875817,879832,79832,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,4015,911502,915517,15517,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,4015,1000000,1004015,4015,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4015,1182301,1186316,86316,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,4348,89934,94282,94282,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,4348,259821,264169,64169,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4348,479989,484337,84337,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,4348,622097,626445,26445,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,4348,813736,818084,18084,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4348,1173460,1177808,177808,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,3110,9094,12204,12204,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,3110,79669,82779,32779,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3110,117899,121009,21009,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,3110,150000,153110,3110,Scheduled - Deadline Met,Yes,Yes,1.437056541442871,0.023950942357381187,2,40.0,Proven Optimal (Gap = 0%)
