Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,2,200000,400000,9699,200000,209699,9699,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,9699,496120,505819,105819,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9699,778475,788174,188174,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,9699,811789,821488,21488,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,9699,1073125,1082824,82824,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,2843,0,2843,2843,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,2843,185235,188078,88078,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2843,285331,288174,88174,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,2843,311922,314765,14765,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,2843,413980,416823,16823,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2843,585331,588174,88174,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,2843,622849,625692,25692,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,2843,700000,702843,2843,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2843,856839,859682,59682,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,2843,900000,902843,2843,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,2843,1097157,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2843,1185331,1188174,88174,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2219,171549,173768,173768,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2219,385955,388174,188174,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2219,505915,508134,108134,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2219,625788,628007,28007,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2219,997781,1000000,200000,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,2219,1094842,1097061,97061,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,11431,151361,162792,162792,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,11431,561882,573313,173313,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11431,1110766,1122197,322197,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,9851,130487,140338,140338,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,9851,376008,385859,185859,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,9851,441635,451486,51486,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,9851,690053,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,9851,940437,950288,150288,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,9851,1154888,1164739,164739,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,11378,107283,118661,118661,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,11378,473179,484557,84557,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,11378,821584,832962,32962,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,10574,39518,50092,50092,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,10574,365338,375912,175912,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,400000,600000,10574,462509,473083,73083,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,10574,628103,638677,38677,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,10574,902939,913513,113513,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_6,6,1000000,1200000,10574,1100096,1110670,110670,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,11693,95494,107187,107187,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,11693,508230,519923,119923,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,11693,800000,811693,11693,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,1031,38391,39422,39422,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,1031,416919,417950,17950,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,1031,1172282,1173313,373313,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,100000,11826,62047,73873,73873,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,100000,200000,11826,188174,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,11826,209795,221621,21621,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,300000,400000,11826,300000,311826,11826,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,400000,500000,11826,400000,411826,11826,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,11826,573409,585235,85235,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_7,5,600000,700000,11826,600000,611826,11826,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_8,5,700000,800000,11826,766553,778379,78379,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,11826,844917,856743,56743,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_10,5,900000,1000000,11826,925339,937165,37165,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_11,5,1000000,1100000,11826,1082920,1094746,94746,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,11826,1173409,1185235,85235,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,200000,10831,140434,151265,151265,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,10831,314861,325692,125692,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,400000,600000,10831,451582,462413,62413,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,600000,800000,10831,611922,622753,22753,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,800000,1000000,10831,859778,870609,70609,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_6,2,1000000,1200000,10831,1011826,1022657,22657,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,3176,162888,166064,166064,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,3176,546880,550056,150056,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_3,7,800000,1200000,3176,937165,940341,140341,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,11763,50188,61951,61951,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,11763,418046,429809,29809,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
F9,P9_3,3,800000,1200000,11763,833058,844821,44821,Scheduled - Deadline Met,Yes,Yes,0.6372122764587402,0.010620204607645671,2,27.0,Proven Optimal (Gap = 0%)
