Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7721,30320,38041,38041,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7721,415701,423422,23422,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7721,960319,968040,168040,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6834,38137,44971,44971,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6834,307169,314003,114003,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6834,582289,589123,189123,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6834,658608,665442,65442,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6834,872801,879635,79635,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6834,1141231,1148065,148065,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1469,88923,90392,90392,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1469,433678,435147,35147,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1469,979842,981311,181311,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4027,51658,55685,55685,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4027,404987,409014,9014,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4027,887680,891707,91707,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3789,18142,21931,21931,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3789,446216,450005,50005,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3789,973123,976912,176912,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,684,66562,67246,67246,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,684,681848,682532,282532,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,684,886900,887584,87584,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4891,67342,72233,72233,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4891,400000,404891,4891,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4891,968136,973027,173027,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,8197,22027,30224,30224,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,8197,184634,192831,92831,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,8197,291803,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,8197,324588,332785,32785,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,8197,473757,481954,81954,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,8197,573996,582193,82193,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,8197,665538,673735,73735,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,8197,717080,725277,25277,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,8197,891803,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,8197,925483,933680,33680,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,8197,1084634,1092831,92831,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,1100000,1200000,8197,1191803,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,6495,45067,51562,51562,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,6495,102464,108959,8959,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,200000,300000,6495,218046,224541,24541,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,6495,382628,389123,89123,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,6495,409110,415605,15605,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,500000,600000,6495,500000,506495,6495,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,6495,682628,689123,89123,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,6495,700000,706495,6495,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_9,6,800000,900000,6495,800000,806495,6495,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,6495,982628,989123,89123,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,6495,1010973,1017468,17468,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_12,6,1100000,1200000,6495,1116982,1123477,23477,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,7921,90488,98409,98409,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,7921,673831,681752,281752,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,800000,1200000,7921,917562,925483,125483,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,200000,10877,7169,18046,18046,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,10877,332881,343758,143758,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,400000,600000,10877,435243,446120,46120,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,600000,800000,10877,616594,627471,27471,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,10877,933776,944653,144653,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F4,P4_6,7,1000000,1200000,10877,1000000,1010877,10877,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,2738,99726,102464,102464,Scheduled - Deadline Met,Yes,Yes,0.7082068920135498,0.01180344820022583,2,31.0,Proven Optimal (Gap = 0%)
