Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1175,8111,9286,9286,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1175,400000,401175,1175,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1175,884511,885686,85686,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,3102,0,3102,3102,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,3102,82419,85521,35521,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3102,103479,106581,6581,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,3102,156368,159470,9470,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,3102,200000,203102,3102,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3102,261090,264192,14192,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,3102,343181,346283,46283,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,3102,350000,353102,3102,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3102,439807,442909,42909,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,3102,459753,462855,12855,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,3102,539544,542646,42646,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3102,553479,556581,6581,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,3102,600000,603102,3102,Scheduled - Deadline Met,Yes,Yes,2.5857768058776855,0.043096280097961424,2,50.0,Proven Optimal (Gap = 0%)
