Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6389,111339,117728,117728,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6389,400000,406389,6389,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6389,867973,874362,74362,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,3473,5377,8850,8850,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,3473,107866,111339,11339,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3473,231013,234486,34486,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,3473,324558,328031,28031,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,3473,420447,423920,23920,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3473,578409,581882,81882,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,3473,638404,641877,41877,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,3473,739696,743169,43169,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3473,851099,854572,54572,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,3473,905377,908850,8850,Scheduled - Deadline Met,Yes,Yes,1.1139466762542725,0.018565777937571207,2,37.0,Proven Optimal (Gap = 0%)
