Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,1,600000,800000,2388,610842,613230,13230,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,2388,938199,940587,140587,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2388,1079713,1082101,82101,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,10692,119667,130359,130359,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10692,463243,473935,73935,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,10692,816918,827610,27610,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,6092,43908,50000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,50000,100000,6092,90641,96733,46733,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,100000,150000,6092,143908,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,6092,182197,188289,38289,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,200000,250000,6092,243908,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,250000,300000,6092,260130,266222,16222,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,300000,350000,6092,306331,312423,12423,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,350000,400000,6092,350000,356092,6092,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_9,7,400000,450000,6092,411428,417520,17520,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,450000,500000,6092,493908,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,500000,550000,6092,511711,517803,17803,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_12,7,550000,600000,6092,550000,556092,6092,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_13,8,600000,650000,6092,643908,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_14,7,650000,700000,6092,680194,686286,36286,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_15,7,700000,750000,6092,743908,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_16,8,750000,800000,6092,782197,788289,38289,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_17,7,800000,850000,6092,800696,806788,6788,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_18,7,850000,900000,6092,893908,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_19,8,900000,950000,6092,943908,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_20,7,950000,1000000,6092,971745,977837,27837,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_21,7,1000000,1050000,6092,1004511,1010603,10603,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_22,8,1050000,1100000,6092,1082197,1088289,38289,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_23,7,1100000,1150000,6092,1100000,1106092,6092,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_24,7,1150000,1200000,6092,1150000,1156092,6092,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,4415,11807,16222,16222,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,4415,283874,288289,88289,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,400000,600000,4415,404798,409213,9213,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,4415,606331,610746,10746,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,4415,840458,844873,44873,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_6,1,1000000,1200000,4415,1000000,1004415,4415,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,3943,86602,90545,90545,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,3943,489173,493116,93116,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,800000,1200000,3943,889869,893812,93812,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,8687,110884,119571,119571,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,8687,232641,241328,41328,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,8687,451976,460663,60663,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,8687,671507,680194,80194,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,8687,923085,931772,131772,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,8687,1020733,1029420,29420,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,11711,0,11711,11711,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,11711,417616,429327,29327,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,11711,844969,856680,56680,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,600,72288,72888,72888,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,600,493212,493812,93812,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,400000,6148,157681,163829,163829,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,6148,482929,489077,89077,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,800000,1200000,6148,827883,834031,34031,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,100000,9938,16318,26256,26256,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,100000,200000,9938,172163,182101,82101,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_3,7,200000,300000,9938,250096,260034,60034,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_4,7,300000,400000,9938,324134,334072,34072,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_5,8,400000,500000,9938,441942,451880,51880,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_6,7,500000,600000,9938,539966,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_7,7,600000,700000,9938,633874,643812,43812,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_8,8,700000,800000,9938,722259,732197,32197,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_9,7,800000,900000,9938,806884,816822,16822,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_10,7,900000,1000000,9938,961711,971649,71649,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_11,8,1000000,1100000,9938,1010699,1020637,20637,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_12,7,1100000,1200000,9938,1139966,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.9621694087982178,0.01603615681330363,2,35.0,Proven Optimal (Gap = 0%)
