Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,601,119823,120424,120424,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,601,423819,424420,24420,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,601,999303,999904,199904,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,7513,0,7513,7513,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,7513,239637,247150,47150,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7513,475930,483443,83443,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,7513,613172,620685,20685,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,7513,868275,875788,75788,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7513,1126753,1134266,134266,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,1110,28168,29278,29278,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,1110,183424,184534,84534,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1110,247246,248356,48356,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,1110,398890,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,1110,453086,454196,54196,Scheduled - Deadline Met,Yes,Yes,0.8514232635498047,0.014190387725830079,2,34.0,Proven Optimal (Gap = 0%)
