Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10231,100000,110231,110231,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10231,407543,417774,17774,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10231,878302,888533,88533,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,8491,0,8491,8491,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,8491,91509,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,8491,131158,139649,39649,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,8491,150000,158491,8491,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,8491,241509,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,8491,281158,289649,39649,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,8491,341509,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,8491,391509,400000,50000,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,8491,432745,441236,41236,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,8491,470711,479202,29202,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,8491,541509,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,8491,581158,589649,39649,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,8491,612152,620643,20643,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,8491,656527,665018,15018,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,8491,741509,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.8381013870239258,0.013968356450398763,2,33.0,Proven Optimal (Gap = 0%)
