Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10733,53709,64442,64442,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,10733,200000,210733,10733,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10733,531528,542261,142261,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,10733,611981,622714,22714,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,10733,827400,838133,38133,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10733,1112173,1122906,122906,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3695,40856,44551,44551,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3695,113062,116757,16757,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3695,284324,288019,88019,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3695,308624,312319,12319,Scheduled - Deadline Met,Yes,Yes,0.7000102996826172,0.01166683832804362,2,30.0,Proven Optimal (Gap = 0%)
