Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,2183,87046,89229,89229,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,2183,101016,103199,3199,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2183,284626,286809,86809,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,2183,361761,363944,63944,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,2183,425224,427407,27407,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2183,584626,586809,86809,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,2183,647721,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,2183,700000,702183,2183,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2183,884626,886809,86809,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,2183,961761,963944,63944,Scheduled - Deadline Met,Yes,Yes,1.7022645473480225,0.02837107578913371,2,43.0,Proven Optimal (Gap = 0%)
