Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,2610,15816,18426,18426,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,2610,71849,74459,24459,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2610,136335,138945,38945,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,2610,150896,153506,3506,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,2610,247390,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2610,286335,288945,38945,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,2610,300000,302610,2610,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,2610,350000,352610,2610,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2610,413303,415913,15913,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,2610,470360,472970,22970,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,2610,511376,513986,13986,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2610,550096,552706,2706,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,2610,610047,612657,12657,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,2610,650000,652610,2610,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2610,710811,713421,13421,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,2610,750896,753506,3506,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,2610,809915,812525,12525,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2610,896889,899499,49499,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,2610,913806,916416,16416,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,2610,950000,952610,2610,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2610,1000896,1003506,3506,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,2610,1052811,1055421,5421,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,2610,1100000,1102610,2610,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,2610,1150000,1152610,2610,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,883,32523,33406,33406,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,883,449117,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,883,895910,896793,96793,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5741,117153,122894,122894,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5741,593363,599104,199104,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5741,886086,891827,91827,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11055,88049,99104,99104,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,11055,250096,261151,61151,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,11055,563761,574816,174816,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,11055,676994,688049,88049,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,11055,819436,830491,30491,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,11055,1088945,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,2534,123790,126324,126324,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,2534,340555,343089,143089,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2534,530812,533346,133346,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,2534,640555,643089,43089,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,2534,839092,841626,41626,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2534,1146474,1149008,149008,Scheduled - Deadline Met,Yes,Yes,1.613429069519043,0.02689048449198405,2,43.0,Proven Optimal (Gap = 0%)
