Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2375,20573,22948,22948,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2375,445544,447919,47919,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2375,920433,922808,122808,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,6888,23044,29932,29932,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,6888,100000,106888,6888,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6888,225187,232075,32075,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,6888,300000,306888,6888,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,6888,448015,454903,54903,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6888,557856,564744,64744,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,6888,675205,682093,82093,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,6888,735256,742144,42144,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6888,865063,871951,71951,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,6888,975205,982093,82093,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,6888,1000000,1006888,6888,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6888,1133061,1139949,39949,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3411,50948,54359,54359,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3411,454999,458410,58410,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3411,916926,920337,120337,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1289,80804,82093,82093,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1289,458506,459795,59795,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1289,808646,809935,9935,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10051,37884,47935,47935,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,10051,435397,445448,45448,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10051,896702,906753,106753,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,50000,7760,30028,37788,37788,Scheduled - Deadline Met,Yes,Yes,0.703960657119751,0.011732677618662516,2,31.0,Proven Optimal (Gap = 0%)
