Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7499,16213,23712,23712,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7499,242813,250312,50312,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7499,475126,482625,82625,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7499,600000,607499,7499,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7499,935217,942716,142716,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7499,1157457,1164956,164956,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3910,55004,58914,58914,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3910,100000,103910,3910,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3910,217806,221716,21716,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3910,320044,323954,23954,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,3910,403641,407551,7551,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3910,580051,583961,83961,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3910,672741,676651,76651,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,3910,700000,703910,3910,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3910,843096,847006,47006,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,3910,931211,935121,35121,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,3910,1003641,1007551,7551,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3910,1180051,1183961,83961,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7395,126566,133961,133961,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7395,292605,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7395,482721,490116,90116,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7395,687733,695128,95128,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7395,868103,875498,75498,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7395,1171504,1178899,178899,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3545,1501,5046,5046,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3545,200000,203545,3545,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,3545,400000,403545,3545,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3545,704006,707551,107551,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3545,814038,817583,17583,Scheduled - Deadline Met,Yes,Yes,1.2916772365570068,0.021527953942616782,2,39.0,Proven Optimal (Gap = 0%)
