Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10743,7027,17770,17770,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10743,212288,223031,23031,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10743,449963,460706,60706,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,10743,670783,681526,81526,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10743,823773,834516,34516,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10743,1066599,1077342,77342,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,4090,17866,21956,21956,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,4090,108746,112836,12836,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4090,242570,246660,46660,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,4090,373856,377946,77946,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,4090,400000,404090,4090,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4090,585167,589257,89257,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,4090,600000,604090,4090,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,4090,795814,799904,99904,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4090,877975,882065,82065,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,4090,957151,961241,61241,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,4090,1088085,1092175,92175,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4090,1185167,1189257,89257,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9332,137379,146711,146711,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9332,419959,429291,29291,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9332,961337,970669,170669,Scheduled - Deadline Met,Yes,Yes,1.391542673110962,0.023192377885182698,2,41.0,Proven Optimal (Gap = 0%)
