Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3003,0,3003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,3003,92931,95934,45934,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3003,137327,140330,40330,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,3003,152154,155157,5157,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,3003,202334,205337,5337,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3003,287327,290330,40330,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,3003,302154,305157,5157,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,3003,350000,353003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3003,438889,441892,41892,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,3003,453896,456899,6899,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,3003,500000,503003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3003,587327,590330,40330,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,3003,600000,603003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,3003,650000,653003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3003,737327,740330,40330,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,3003,750000,753003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,3003,802334,805337,5337,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3003,896997,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,3003,909670,912673,12673,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,3003,950000,953003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3003,1027670,1030673,30673,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,3003,1052154,1055157,5157,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,3003,1100000,1103003,3003,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3003,1179189,1182192,32192,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,9670,34250,43920,43920,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,9670,83165,92835,42835,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9670,127561,137231,37231,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,9670,184250,193920,43920,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,9670,205433,215103,15103,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9670,256080,265750,15750,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,9670,305253,314923,14923,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,9670,353099,362769,12769,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9670,429123,438793,38793,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,9670,465002,474672,24672,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,9670,503099,512769,12769,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9670,577561,587231,37231,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,9670,603099,612769,12769,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,9670,682096,691766,41766,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9670,727561,737231,37231,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,9670,753099,762769,12769,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,9670,820056,829726,29726,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9670,873803,883473,33473,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,9670,940330,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,9670,982096,991766,41766,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9670,1017904,1027574,27574,Scheduled - Deadline Met,Yes,Yes,1.7271842956542969,0.028786404927571615,2,45.0,Proven Optimal (Gap = 0%)
