Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6293,78623,84916,84916,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6293,213251,219544,19544,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6293,470011,476304,76304,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6293,627435,633728,33728,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6293,808635,814928,14928,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6293,1086478,1092771,92771,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2187,73843,76030,76030,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2187,295397,297584,97584,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2187,478753,480940,80940,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2187,634599,636786,36786,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2187,847945,850132,50132,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2187,1095220,1097407,97407,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,709,26610,27319,27319,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,709,101792,102501,2501,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,709,236077,236786,36786,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,709,329025,329734,29734,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,709,400000,400709,709,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,709,586350,587059,87059,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,709,600000,600709,709,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,709,704695,705404,5404,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,709,872961,873670,73670,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,709,949195,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,709,1052320,1053029,53029,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,709,1170861,1171570,71570,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4982,38661,43643,43643,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4982,421482,426464,26464,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,4982,850228,855210,55210,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2786,54264,57050,57050,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2786,405500,408286,8286,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2786,884273,887059,87059,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,5946,67801,73747,73747,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,5946,180840,186786,86786,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,5946,207209,213155,13155,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,5946,337039,342985,42985,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,5946,463969,469915,69915,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,5946,522743,528689,28689,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,5946,603125,609071,9071,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,5946,780840,786786,86786,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,800000,900000,5946,802593,808539,8539,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,5946,911904,917850,17850,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,5946,1059489,1065435,65435,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,1100000,1200000,5946,1194054,1200000,100000,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,2257,85012,87269,87269,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,2257,219640,221897,21897,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2257,476400,478657,78657,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,2257,684739,686996,86996,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,2257,815024,817281,17281,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2257,1092867,1095124,95124,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1696,100096,101792,101792,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1696,495711,497407,97407,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,1696,855306,857002,57002,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,2497,36068,38565,38565,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,50000,100000,2497,76030,78527,28527,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,100000,150000,2497,129867,132364,32364,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,2497,186882,189379,39379,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,200000,250000,2497,247407,249904,49904,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,250000,300000,2497,250000,252497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,300000,350000,2497,300000,302497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,350000,400000,2497,350000,352497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_9,7,400000,450000,2497,408382,410879,10879,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,450000,500000,2497,497503,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,500000,550000,2497,517830,520327,20327,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_12,7,550000,600000,2497,550000,552497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_13,8,600000,650000,2497,636882,639379,39379,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_14,7,650000,700000,2497,697503,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_15,7,700000,750000,2497,705500,707997,7997,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_16,8,750000,800000,2497,786882,789379,39379,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_17,7,800000,850000,2497,800000,802497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_18,7,850000,900000,2497,857002,859499,9499,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_19,8,900000,950000,2497,927393,929890,29890,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_20,7,950000,1000000,2497,950000,952497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_21,7,1000000,1050000,2497,1000000,1002497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_22,8,1050000,1100000,2497,1097503,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_23,7,1100000,1150000,2497,1145183,1147680,47680,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_24,7,1150000,1200000,2497,1150000,1152497,2497,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,10621,9529,20150,20150,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,10621,481036,491657,91657,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,10621,819697,830318,30318,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,100000,7113,2320,9433,9433,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,7113,152320,159433,59433,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_3,2,200000,300000,7113,200000,207113,7113,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,300000,400000,7113,329830,336943,36943,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,7113,428880,435993,35993,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_6,2,500000,600000,7113,510621,517734,17734,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,600000,700000,7113,609167,616280,16280,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,7113,752320,759433,59433,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_9,2,800000,900000,7113,834372,841485,41485,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_10,2,900000,1000000,7113,904695,911808,11808,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,1000000,1100000,7113,1020115,1027228,27228,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_12,2,1100000,1200000,7113,1152593,1159706,59706,Scheduled - Deadline Met,Yes,Yes,2.3138186931610107,0.038563644886016844,2,49.0,Proven Optimal (Gap = 0%)
