Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6653,65484,72137,72137,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,6653,183443,190096,90096,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6653,200096,206749,6749,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,6653,300096,306749,6749,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,6653,431820,438473,38473,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6653,582573,589226,89226,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,6653,631605,638258,38258,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,6653,793347,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6653,816726,823379,23379,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,6653,900000,906653,6653,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,6653,1093347,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6653,1193347,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1323,110966,112289,112289,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1323,430401,431724,31724,Scheduled - Deadline Met,Yes,Yes,0.6819319725036621,0.011365532875061035,2,31.0,Proven Optimal (Gap = 0%)
