Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4345,91164,95509,95509,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4345,456691,461036,61036,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4345,888179,892524,92524,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,4395,27867,32262,32262,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,4395,95605,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4395,145605,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,4395,193934,198329,48329,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,4395,245605,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4395,283656,288051,38051,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,4395,300000,304395,4395,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,4395,350000,354395,4395,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4395,412045,416440,16440,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,4395,495605,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,4395,508167,512562,12562,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4395,583656,588051,38051,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,4395,645605,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,4395,695605,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4395,745605,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,4395,773818,778213,28213,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,4395,823898,828293,28293,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4395,895605,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,4395,945605,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,4395,995605,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4395,1027187,1031582,31582,Scheduled - Deadline Met,Yes,Yes,1.000931978225708,0.016682199637095132,2,35.0,Proven Optimal (Gap = 0%)
