Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6481,79278,85759,85759,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6481,214638,221119,21119,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6481,500096,506577,106577,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6481,600000,606481,6481,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6481,857505,863986,63986,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6481,1108381,1114862,114862,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1597,76889,78486,78486,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1597,439909,441506,41506,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1597,978946,980543,180543,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9889,163065,172954,172954,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9889,473332,483221,83221,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9889,965344,975233,175233,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4955,86551,91506,91506,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4955,410363,415318,15318,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4955,881263,886218,86218,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,6161,67015,73176,73176,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6161,200000,206161,6161,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6161,506673,512834,112834,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,6161,710267,716428,116428,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6161,864082,870243,70243,Scheduled - Deadline Met,Yes,Yes,0.873103141784668,0.014551719029744467,2,33.0,Proven Optimal (Gap = 0%)
