Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8783,8809,17592,17592,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,8783,267541,276324,76324,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8783,518475,527258,127258,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,8783,633881,642664,42664,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,8783,861615,870398,70398,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8783,1118475,1127258,127258,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,4487,70928,75415,75415,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,4487,100000,104487,4487,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4487,295513,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,4487,324410,328897,28897,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,4487,400000,404487,4487,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4487,595513,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,4487,629298,633785,33785,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,4487,700000,704487,4487,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4487,878371,882858,82858,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,4487,915150,919637,19637,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,4487,1006118,1010605,10605,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4487,1184690,1189177,89177,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10823,60009,70832,70832,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10823,424931,435754,35754,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10823,1022217,1033040,233040,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2289,28913,31202,31202,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,2289,322025,324314,124314,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2289,404583,406872,6872,Scheduled - Deadline Met,Yes,Yes,1.040860891342163,0.017347681522369384,2,36.0,Proven Optimal (Gap = 0%)
