Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,4276,31005,35281,35281,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,4276,78231,82507,32507,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4276,135141,139417,39417,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,4276,154440,158716,8716,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,4276,201184,205460,5460,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4276,280797,285073,35073,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,4276,345628,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,4276,350000,354276,4276,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4276,434763,439039,39039,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,4276,495724,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,4276,500096,504372,4372,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,4276,550000,554276,4276,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,4276,629862,634138,34138,Scheduled - Deadline Met,Yes,Yes,1.5825657844543457,0.02637609640757243,2,39.0,Proven Optimal (Gap = 0%)
