Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,832,95114,95946,95946,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,832,456198,457030,57030,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,832,896217,897049,97049,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6209,130761,136970,136970,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6209,457822,464031,64031,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6209,889912,896121,96121,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,9661,74899,84560,84560,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9661,432121,441782,41782,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9661,880155,889816,89816,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4230,31893,36123,36123,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4230,400000,404230,4230,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4230,950096,954326,154326,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,2159,47841,50000,50000,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,2159,92955,95114,45114,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2159,147841,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,2159,161718,163877,13877,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,2159,207293,209452,9452,Scheduled - Deadline Met,Yes,Yes,0.9592735767364502,0.015987892945607502,2,34.0,Proven Optimal (Gap = 0%)
