Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9413,51311,60724,60724,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,9413,436545,445958,45958,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9413,884167,893580,93580,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1743,42642,44385,44385,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1743,462568,464311,64311,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1743,893676,895419,95419,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,5333,97799,103132,103132,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,5333,231356,236689,36689,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5333,481310,486643,86643,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,5333,703582,708915,108915,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,5333,803636,808969,8969,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5333,1150096,1155429,155429,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1178,80203,81381,81381,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1178,576663,577841,177841,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1178,865500,866678,66678,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,3789,13417,17206,17206,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,3789,93314,97103,47103,Scheduled - Deadline Met,Yes,Yes,1.381662368774414,0.023027706146240234,2,40.0,Proven Optimal (Gap = 0%)
