Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11666,0,11666,11666,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,11666,250096,261762,61762,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11666,460695,472361,72361,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,11666,609774,621440,21440,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,11666,811959,823625,23625,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11666,1049147,1060813,60813,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11041,22390,33431,33431,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11041,449558,460599,60599,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11041,899020,910061,110061,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,10789,53825,64614,64614,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,10789,131179,141968,41968,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10789,219609,230398,30398,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,10789,300000,310789,10789,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,10789,424511,435300,35300,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10789,587319,598108,98108,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,10789,631179,641968,41968,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,10789,700000,710789,10789,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10789,823721,834510,34510,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,10789,961666,972455,72455,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,10789,1021401,1032190,32190,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10789,1108032,1118821,18821,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,7936,33527,41463,41463,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,7936,85857,93793,43793,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,100000,150000,7936,142064,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,7936,150096,158032,8032,Scheduled - Deadline Met,Yes,Yes,0.6361231803894043,0.01060205300649007,2,30.0,Proven Optimal (Gap = 0%)
