Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2787,104098,106885,106885,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2787,483720,486507,86507,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2787,839654,842441,42441,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9837,16174,26011,26011,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9837,402734,412571,12571,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9837,804460,814297,14297,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1989,83387,85376,85376,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1989,504896,506885,106885,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1989,888414,890403,90403,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,2638,3699,6337,6337,Scheduled - Deadline Met,Yes,Yes,2.277269124984741,0.03795448541641235,2,46.0,Proven Optimal (Gap = 0%)
