Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,8920,4335,13255,13255,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,8920,70349,79269,29269,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,8920,114043,122963,22963,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,8920,151317,160237,10237,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,8920,201317,210237,10237,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,8920,274978,283898,33898,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,8920,301317,310237,10237,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,8920,350000,358920,8920,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,8920,427251,436171,36171,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,8920,462323,471243,21243,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,8920,541080,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,8920,574978,583898,33898,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,8920,606069,614989,14989,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,8920,688266,697186,47186,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,8920,705080,714000,14000,Scheduled - Deadline Met,Yes,Yes,2.9361562728881836,0.04893593788146973,2,46.0,Proven Optimal (Gap = 0%)
