Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1702,50826,52528,52528,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1702,400000,401702,1702,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1702,890066,891768,91768,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11998,8575,20573,20573,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11998,401798,413796,13796,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11998,874852,886850,86850,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,7440,20669,28109,28109,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,7440,92506,99946,49946,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7440,142560,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,7440,192464,199904,49904,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,7440,200000,207440,7440,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7440,280562,288002,38002,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,7440,342560,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,7440,392560,400000,50000,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7440,438378,445818,45818,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,7440,468958,476398,26398,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,7440,529969,537409,37409,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7440,580562,588002,38002,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,7440,600000,607440,7440,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,7440,692464,699904,49904,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,7440,730562,738002,38002,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,7440,750000,757440,7440,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,7440,813088,820528,20528,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,7440,892560,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,7440,939002,946442,46442,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,7440,950000,957440,7440,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,7440,1042560,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.9153435230255127,0.015255725383758545,2,34.0,Proven Optimal (Gap = 0%)
