Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6489,49685,56174,56174,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6489,203360,209849,9849,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6489,503531,510020,110020,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6489,686794,693283,93283,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6489,816983,823472,23472,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6489,1103360,1109849,109849,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,6928,42661,49589,49589,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,6928,130685,137613,37613,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6928,232801,239729,39729,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,6928,389616,396544,96544,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,6928,406430,413358,13358,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6928,576740,583668,83668,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,6928,670244,677172,77172,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,6928,700000,706928,6928,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6928,860976,867904,67904,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,6928,933949,940877,40877,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,6928,1016105,1023033,23033,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6928,1178581,1185509,85509,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2473,115048,117521,117521,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2473,427153,429626,29626,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2473,892230,894703,94703,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,5596,12235,17831,17831,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,5596,209945,215541,15541,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,5596,400000,405596,5596,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,5596,729913,735509,135509,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,5596,811291,816887,16887,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,5596,1031266,1036862,36862,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,8931,81543,90474,90474,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,8931,137709,146640,46640,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8931,223774,232705,32705,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,8931,314491,323422,23422,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,8931,429722,438653,38653,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8931,567713,576644,76644,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,8931,661217,670148,70148,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,8931,707024,715955,15955,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8931,851949,860880,60880,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,8931,940973,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,8931,1000000,1008931,8931,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8931,1109945,1118876,18876,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7835,192165,200000,200000,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7835,521343,529178,129178,Scheduled - Deadline Met,Yes,Yes,1.0436298847198486,0.017393831411997476,2,36.0,Proven Optimal (Gap = 0%)
