Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3969,50096,54065,54065,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3969,251963,255932,55932,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3969,528821,532790,132790,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3969,645935,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3969,822577,826546,26546,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3969,1130132,1134101,134101,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,6051,28267,34318,34318,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,6051,78050,84101,34101,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6051,130205,136256,36256,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,6051,152059,158110,8110,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,6051,209949,216000,16000,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6051,293949,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,6051,311912,317963,17963,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,6051,350000,356051,6051,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6051,434096,440147,40147,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,6051,452059,458110,8110,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,6051,500000,506051,6051,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6051,584096,590147,40147,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,6051,602059,608110,8110,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,6051,650000,656051,6051,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6051,734096,740147,40147,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_16,7,750000,800000,6051,771371,777422,27422,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_17,7,800000,850000,6051,800898,806949,6949,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6051,893949,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_19,7,900000,950000,6051,931128,937179,37179,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_20,7,950000,1000000,6051,950000,956051,6051,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,6051,1034096,1040147,40147,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_22,7,1050000,1100000,6051,1052059,1058110,8110,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_23,7,1100000,1150000,6051,1101311,1107362,7362,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,6051,1180109,1186160,36160,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6104,56533,62637,62637,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6104,406415,412519,12519,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6104,884089,890193,90193,Scheduled - Deadline Met,Yes,Yes,1.969090223312378,0.03281817038853963,2,46.0,Proven Optimal (Gap = 0%)
