Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5579,10432,16011,16011,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5579,408834,414413,14413,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5579,881888,887467,87467,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,9045,38165,47210,47210,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,9045,90955,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9045,107450,116495,16495,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,9045,150000,159045,9045,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,9045,240955,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9045,276909,285954,35954,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,9045,340859,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,9045,350000,359045,9045,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9045,415859,424904,24904,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,9045,452470,461515,11515,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,9045,515112,524157,24157,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9045,576909,585954,35954,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,9045,615753,624798,24798,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,9045,678029,687074,37074,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9045,726909,735954,35954,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,9045,750000,759045,9045,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,9045,808822,817867,17867,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9045,888485,897530,47530,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,9045,923152,932197,32197,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,9045,950000,959045,9045,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9045,1038485,1047530,47530,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,9045,1087135,1096180,46180,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,9045,1140955,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,9045,1176909,1185954,35954,Scheduled - Deadline Met,Yes,Yes,1.8540263175964355,0.030900438626607258,2,44.0,Proven Optimal (Gap = 0%)
