Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1779,76255,78034,78034,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1779,236463,238242,38242,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1779,536463,538242,138242,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1779,610086,611865,11865,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,1779,815637,817416,17416,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1779,1185555,1187334,187334,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1072,74391,75463,75463,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1072,411043,412115,12115,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1072,891041,892113,92113,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3929,70366,74295,74295,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3929,407018,410947,10947,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3929,883805,887734,87734,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,9449,38123,47572,47572,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,9449,102615,112064,12064,Scheduled - Deadline Met,Yes,Yes,1.0762221813201904,0.017937036355336507,2,36.0,Proven Optimal (Gap = 0%)
