Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6174,140582,146756,146756,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6174,211655,217829,17829,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6174,500115,506289,106289,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6174,600823,606997,6997,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6174,823265,829439,29439,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6174,1170294,1176468,176468,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,7281,122121,129402,129402,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,7281,470387,477668,77668,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7281,890702,897983,97983,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,727,10276,11003,11003,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,727,88577,89304,39304,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,727,146852,147579,47579,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,727,159204,159931,9931,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,727,249273,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,727,287648,288375,38375,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,727,338481,339208,39208,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,727,350000,350727,727,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,727,412278,413005,13005,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,727,469660,470387,20387,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,727,549273,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,727,587648,588375,38375,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,727,600000,600727,727,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,727,699273,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,727,711084,711811,11811,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,727,750000,750727,727,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,727,800000,800727,727,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,727,899273,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,727,929499,930226,30226,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,727,955558,956285,6285,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,727,1026952,1027679,27679,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,727,1050000,1050727,727,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,727,1110696,1111423,11423,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,727,1187648,1188375,38375,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1667,100096,101763,101763,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1667,443080,444747,44747,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,1667,952673,954340,154340,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,11559,31261,42820,42820,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,11559,200000,211559,11559,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11559,488460,500019,100019,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,11559,675993,687552,87552,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,11559,941018,952577,152577,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11559,1111519,1123078,123078,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,57049,57649,57649,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,553643,554243,154243,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,600,956285,956885,156885,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,8637,113388,122025,122025,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,8637,461023,469660,69660,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8637,881969,890606,90606,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,8982,22183,31165,31165,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8982,527448,536430,136430,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,8982,991018,1000000,200000,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6633,70319,76952,76952,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,6633,424630,431263,31263,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,6633,842792,849425,49425,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,11625,44134,55759,55759,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,11625,275927,287552,87552,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,400000,600000,11625,431359,442984,42984,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,11625,687648,699273,99273,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,11625,870248,881873,81873,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,2,1000000,1200000,11625,1011084,1022709,22709,Scheduled - Deadline Met,Yes,Yes,0.8596456050872803,0.014327426751454672,2,32.0,Proven Optimal (Gap = 0%)
