Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,714,62893,63607,63607,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,714,423065,423779,23779,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,714,985130,985844,185844,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2253,73303,75556,75556,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2253,503443,505696,105696,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2253,982781,985034,185034,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3648,63703,67351,67351,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3648,206951,210599,10599,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3648,442775,446423,46423,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3648,643060,646708,46708,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,3648,896352,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3648,1136012,1139660,139660,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9509,80151,89660,89660,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,9509,290491,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,9509,458276,467785,67785,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9509,661443,670952,70952,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,9509,973176,982685,182685,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,9509,1011443,1020952,20952,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,10253,51848,62101,62101,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,10253,485132,495385,95385,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10253,936506,946759,146759,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,3196,24090,27286,27286,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,3196,94645,97841,47841,Scheduled - Deadline Met,Yes,Yes,2.2882747650146484,0.03813791275024414,2,47.0,Proven Optimal (Gap = 0%)
