Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8907,0,8907,8907,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8907,404078,412985,12985,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8907,888675,897582,97582,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,658,63731,64389,64389,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,658,499342,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,658,967620,968278,168278,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6516,54002,60518,60518,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,6516,413081,419597,19597,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6516,897678,904194,104194,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4770,79811,84581,84581,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,4770,100000,104770,4770,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,4770,229811,234581,34581,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4770,379811,384581,84581,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,4770,444381,449151,49151,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,4770,514885,519655,19655,Scheduled - Deadline Met,Yes,Yes,0.9839696884155273,0.016399494806925454,2,36.0,Proven Optimal (Gap = 0%)
