Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,9642,50618,60260,60260,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,9642,112697,122339,22339,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9642,203997,213639,13639,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,9642,300000,309642,9642,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,9642,407874,417516,17516,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9642,575627,585269,85269,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,9642,609831,619473,19473,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,9642,703187,712829,12829,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9642,863243,872885,72885,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,9642,900000,909642,9642,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,9642,1018795,1028437,28437,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9642,1128769,1138411,38411,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7879,78972,86851,86851,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7879,236240,244119,44119,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7879,549933,557812,157812,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7879,689738,697617,97617,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7879,825858,833737,33737,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7879,1120794,1128673,128673,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,1288,26341,27629,27629,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,1288,101153,102441,2441,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1288,288552,289840,89840,Scheduled - Deadline Met,Yes,Yes,1.0929040908813477,0.018215068181355796,2,38.0,Proven Optimal (Gap = 0%)
