Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,96108,96708,96708,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,478047,478647,78647,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,946108,946708,146708,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,958,57188,58146,58146,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,958,199042,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,958,287427,288385,88385,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,958,311466,312424,12424,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,958,478743,479701,79701,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,958,565561,566519,66519,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,958,600000,600958,958,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,958,700000,700958,958,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,958,852322,853280,53280,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,958,992486,993444,93444,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,958,1028951,1029909,29909,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,958,1153292,1154250,54250,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7703,58242,65945,65945,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7703,235744,243447,43447,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7703,433777,441480,41480,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7703,607755,615458,15458,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7703,835047,842750,42750,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7703,1070837,1078540,78540,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,3196,11466,14662,14662,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,3196,96804,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,3196,108298,111494,11494,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,3196,150000,153196,3196,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,3196,225751,228947,28947,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,3196,250000,253196,3196,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,3196,346804,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,3196,396708,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,3196,421388,424584,24584,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,3196,490242,493438,43438,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,3196,546804,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,3196,550096,553292,3292,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,3196,615554,618750,18750,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,3196,650278,653474,3474,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,3196,746804,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,3196,785189,788385,38385,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,3196,809267,812463,12463,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_18,2,850000,900000,3196,876606,879802,29802,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,3196,946804,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,3196,996708,999904,49904,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_21,2,1000000,1050000,3196,1000000,1003196,3196,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,3196,1085189,1088385,38385,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,3196,1100000,1103196,3196,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_24,2,1150000,1200000,3196,1150000,1153196,3196,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6457,192489,198946,198946,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6457,243543,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6457,441576,448033,48033,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6457,693447,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6457,883336,889793,89793,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6457,1078636,1085093,85093,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,11615,75300,86915,86915,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,11615,327360,338975,138975,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,11615,585867,597482,197482,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,11615,638663,650278,50278,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,11615,853376,864991,64991,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,11615,1048225,1059840,59840,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,9001,87011,96012,96012,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9001,424680,433681,33681,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9001,897622,906623,106623,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,7637,39354,46991,46991,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7637,339071,346708,146708,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,7637,578134,585771,185771,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,7637,767587,775224,175224,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7637,889889,897526,97526,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,7637,1059936,1067573,67573,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,2422,14758,17180,17180,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,2422,597578,600000,200000,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,2422,832529,834951,34951,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,6605,32653,39258,39258,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,6605,120761,127366,27366,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,200000,300000,6605,229043,235648,35648,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,6605,312520,319125,19125,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,6605,400000,406605,6605,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,6,500000,600000,6605,508221,514826,14826,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,6605,601054,607659,7659,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,6605,775320,781925,81925,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_9,6,800000,900000,6605,812559,819164,19164,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,6605,934617,941222,41222,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,6605,1030005,1036610,36610,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_12,6,1100000,1200000,6605,1103292,1109897,9897,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,10005,47087,57092,57092,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,10005,448129,458134,58134,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,10005,822428,832433,32433,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,100000,8202,0,8202,8202,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,100000,200000,8202,100000,108202,8202,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,8202,253292,261494,61494,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,300000,400000,8202,300000,308202,8202,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,400000,500000,8202,469749,477951,77951,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,8202,553388,561590,61590,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_7,5,600000,700000,8202,630365,638567,38567,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_8,5,700000,800000,8202,701054,709256,9256,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,8202,844024,852226,52226,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_10,5,900000,1000000,8202,926319,934521,34521,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_11,5,1000000,1100000,8202,1003292,1011494,11494,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,8202,1130183,1138385,38385,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,7985,66041,74026,74026,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,7985,685366,693351,293351,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,7985,906719,914704,114704,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,100000,3072,8298,11370,11370,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,100000,200000,3072,127462,130534,30534,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,5,200000,300000,3072,200000,203072,3072,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,300000,400000,3072,308298,311370,11370,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,400000,500000,3072,406701,409773,9773,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_6,5,500000,600000,3072,505053,508125,8125,Scheduled - Deadline Met,Yes,Yes,1.1914212703704834,0.01985702117284139,2,39.0,Proven Optimal (Gap = 0%)
