Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1647,4075,5722,5722,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1647,412259,413906,13906,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1647,873935,875582,75582,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,7407,14207,21614,21614,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,7407,101755,109162,9162,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7407,221370,228777,28777,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,7407,301993,309400,9400,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,7407,422240,429647,29647,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7407,522326,529733,29733,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,7407,616632,624039,24039,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,7407,701755,709162,9162,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7407,852303,859710,59710,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,7407,942497,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,7407,1009993,1017400,17400,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7407,1172230,1179637,79637,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6793,84070,90863,90863,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6793,237914,244707,44707,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6793,471797,478590,78590,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6793,634873,641666,41666,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6793,810144,816937,16937,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6793,1165341,1172134,172134,Scheduled - Deadline Met,Yes,Yes,1.7694189548492432,0.029490315914154054,2,44.0,Proven Optimal (Gap = 0%)
