Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4658,100792,105450,105450,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4658,522522,527180,127180,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4658,982875,987533,187533,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6041,162521,168562,168562,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6041,579375,585416,185416,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6041,976738,982779,182779,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11771,107745,119516,119516,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11771,527276,539047,139047,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11771,964871,976642,176642,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5599,72041,77640,77640,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,5599,409718,415317,15317,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,5599,802813,808412,8412,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,10341,152084,162425,162425,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,10341,267737,278078,78078,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10341,539143,549484,149484,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,10341,678974,689315,89315,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,10341,878974,889315,89315,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10341,1070353,1080694,80694,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2103,105546,107649,107649,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2103,700096,702199,302199,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2103,876775,878878,78878,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,100096,100696,100696,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,416109,416709,16709,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1020932,1021532,221532,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,11141,60804,71945,71945,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,11141,178174,189315,89315,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,11141,278174,289315,89315,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,11141,345471,356612,56612,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,11141,416805,427946,27946,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,500000,600000,11141,500000,511141,11141,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,11141,667737,678878,78878,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,11141,766403,777544,77544,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_9,2,800000,900000,11141,865538,876679,76679,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,11141,900096,911237,11237,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,11141,1021628,1032769,32769,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_12,2,1100000,1200000,11141,1100000,1111141,11141,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,119612,120212,120212,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,415413,416013,16013,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,808508,809108,9108,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1885,176193,178078,178078,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1885,764422,766307,366307,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,1885,911237,913122,113122,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,2717,0,2717,2717,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2717,585512,588229,188229,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,800000,1200000,2717,800000,802717,2717,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,7439,168658,176097,176097,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,7439,211771,219210,19210,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,7439,560165,567604,167604,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,7439,600000,607439,7439,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,7439,809204,816643,16643,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,7439,1080790,1088229,88229,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,600,12531,13131,13131,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,600,521826,522426,122426,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,600,987629,988229,188229,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,200000,11118,13227,24345,24345,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,11118,367393,378511,178511,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,400000,600000,11118,450402,461520,61520,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,600000,800000,11118,656523,667641,67641,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,800000,1000000,11118,832931,844049,44049,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_6,4,1000000,1200000,11118,1000000,1011118,11118,Scheduled - Deadline Met,Yes,Yes,0.44920873641967773,0.007486812273661296,2,26.0,Proven Optimal (Gap = 0%)
