Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8276,24549,32825,32825,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,8276,126886,135162,35162,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8276,252480,260756,60756,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,8276,319490,327766,27766,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,8276,403931,412207,12207,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8276,574076,582352,82352,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,8276,606411,614687,14687,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,8276,716301,724577,24577,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8276,874076,882352,82352,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,8276,907275,915551,15551,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,8276,1009639,1017915,17915,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8276,1137989,1146265,46265,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,7913,32921,40834,40834,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7913,102480,110393,10393,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7913,276291,284204,84204,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,7913,379968,387881,87881,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7913,433928,441841,41841,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7913,582448,590361,90361,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,7913,673472,681385,81385,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7913,724673,732586,32586,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7913,882448,890361,90361,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,7913,915647,923560,23560,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7913,1068762,1076675,76675,Scheduled - Deadline Met,Yes,Yes,1.4255273342132568,0.02375878890355428,2,41.0,Proven Optimal (Gap = 0%)
