Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,54222,54822,54822,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,473301,473901,73901,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,898340,898940,98940,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,4729,17814,22543,22543,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,4729,106963,111692,11692,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4729,241277,246006,46006,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,4729,309076,313805,13805,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,4729,408421,413150,13150,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4729,581042,585771,85771,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,4729,617195,621924,21924,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,4729,700000,704729,4729,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4729,846084,850813,50813,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,4729,909076,913805,13805,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,4729,1000000,1004729,4729,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4729,1135231,1139960,39960,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,7655,1060,8715,8715,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,7655,123037,130692,30692,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7655,216523,224178,24178,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,7655,342249,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,7655,429769,437424,37424,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7655,566328,573983,73983,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,7655,647537,655192,55192,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,7655,704825,712480,12480,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7655,831370,839025,39025,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,7655,914961,922616,22616,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,7655,1033404,1041059,41059,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7655,1120517,1128172,28172,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2894,29990,32884,32884,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2894,470311,473205,73205,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,2894,816939,819833,19833,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,964,0,964,964,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,964,99036,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,964,139960,140924,40924,Scheduled - Deadline Met,Yes,Yes,1.8556129932403564,0.030926883220672607,2,44.0,Proven Optimal (Gap = 0%)
