Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3237,0,3237,3237,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,3237,93454,96691,46691,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3237,146763,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,3237,172120,175357,25357,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,3237,200000,203237,3237,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3237,296763,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,3237,325515,328752,28752,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,3237,350000,353237,3237,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3237,436169,439406,39406,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,3237,450000,453237,3237,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,3237,505357,508594,8594,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3237,586169,589406,39406,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,3237,646763,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,3237,696763,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3237,707695,710932,10932,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,3237,750000,753237,3237,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,3237,838837,842074,42074,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3237,896763,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,3237,926812,930049,30049,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,3237,950000,953237,3237,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3237,1025211,1028448,28448,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,3237,1091406,1094643,44643,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,3237,1138249,1141486,41486,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3237,1186169,1189406,39406,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7599,3333,10932,10932,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7599,287297,294896,94896,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7599,526447,534046,134046,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7599,700000,707599,107599,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7599,831142,838741,38741,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7599,1164696,1172295,172295,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,1593,23845,25438,25438,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,1593,104117,105710,5710,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1593,237239,238832,38832,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,1593,328848,330441,30441,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,1593,400000,401593,1593,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1593,583183,584776,84776,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,1593,662993,664586,64586,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,1593,748311,749904,49904,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1593,883106,884699,84699,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,1593,930145,931738,31738,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,1593,1087946,1089539,89539,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1593,1183183,1184776,84776,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,5261,25534,30795,30795,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,5261,141406,146667,46667,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,5261,214023,219284,19284,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,5261,353333,358594,58594,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,5261,412790,418051,18051,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,5261,500000,505261,5261,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,5261,630908,636169,36169,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,5261,794739,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,5261,825785,831046,31046,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,5261,953333,958594,58594,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,5261,1094739,1100000,100000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,5261,1141582,1146843,46843,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,4021,73834,77855,77855,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,4021,100000,104021,4021,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4021,233122,237143,37143,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,4021,344586,348607,48607,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,4021,423642,427663,27663,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4021,579066,583087,83087,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,4021,677143,681164,81164,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,4021,785617,789638,89638,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4021,878989,883010,83010,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,4021,942524,946545,46545,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,4021,1010594,1014615,14615,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4021,1179066,1183087,83087,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6046,11028,17074,17074,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6046,571824,577870,177870,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,6046,866172,872218,72218,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,1201,92157,93358,93358,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,1201,109514,110715,10715,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1201,270007,271208,71208,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,1201,348703,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,1201,431467,432668,32668,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1201,584872,586073,86073,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,1201,681260,682461,82461,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,1201,793442,794643,94643,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1201,884795,885996,85996,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,1201,969188,970389,70389,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,1201,1018419,1019620,19620,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1201,1184872,1186073,86073,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,3263,70475,73738,73738,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3263,186143,189406,89406,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,3263,226055,229318,29318,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,3263,341227,344490,44490,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,3263,486143,489406,89406,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,3263,508690,511953,11953,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,3263,606675,609938,9938,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,3263,771760,775023,75023,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,3263,862813,866076,66076,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,3263,946641,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,3263,1074089,1077352,77352,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,1100000,1200000,3263,1161337,1164600,64600,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,3612,77951,81563,81563,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,3612,105806,109418,9418,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,200000,300000,3612,229414,233026,33026,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,3612,385794,389406,89406,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,3612,427759,431371,31371,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,500000,600000,3612,522739,526351,26351,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,3612,682557,686169,86169,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,700000,800000,3612,789734,793346,93346,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_9,7,800000,900000,3612,859105,862717,62717,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,3612,996388,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,1000000,1100000,3612,1014711,1018323,18323,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_12,7,1100000,1200000,3612,1157629,1161241,61241,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,10594,58685,69279,69279,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,10594,175453,186047,86047,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,200000,300000,10594,203333,213927,13927,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,10594,330537,341131,41131,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,10594,453333,463927,63927,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_6,7,500000,600000,10594,512049,522643,22643,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,10594,664682,675276,75276,Scheduled - Deadline Met,Yes,Yes,2.1834001541137695,0.036390002568562826,2,48.0,Proven Optimal (Gap = 0%)
